company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-03-19,2024-03-25,4,up,down,0.4442996666371232,0.357635867648365,0.19806446571451164
NVIDIA Corporation,2024-03-20,2024-03-26,4,flat,down,0.44784147723074297,0.3942969318008442,0.15786159096841276
NVIDIA Corporation,2024-03-21,2024-03-27,4,flat,down,0.41086009892742426,0.4078812557849518,0.18125864528762403
NVIDIA Corporation,2024-03-22,2024-03-28,4,flat,down,0.4158029539446973,0.4031448634485417,0.18105218260676118
NVIDIA Corporation,2024-03-25,2024-04-01,4,flat,flat,0.40301063799355136,0.4104819847184406,0.18650737728800826
NVIDIA Corporation,2024-03-26,2024-04-02,4,down,down,0.4335194082110114,0.3977663490395487,0.16871424274943972
NVIDIA Corporation,2024-03-27,2024-04-03,4,flat,down,0.41340298829938577,0.37672177490406006,0.20987523679655418
NVIDIA Corporation,2024-03-28,2024-04-04,4,flat,down,0.43099535732209593,0.35881889114560467,0.2101857515322993
NVIDIA Corporation,2024-04-01,2024-04-05,4,flat,down,0.4549322150697113,0.3481470567114509,0.19692072821883766
NVIDIA Corporation,2024-04-02,2024-04-08,4,flat,down,0.36561934536613544,0.3641120571050698,0.2702685975287949
NVIDIA Corporation,2024-04-03,2024-04-09,4,flat,down,0.44974954325534994,0.35414565063698206,0.19610480610766795
NVIDIA Corporation,2024-04-04,2024-04-10,4,flat,down,0.44648039516328725,0.3445917461607543,0.20892785867595826
NVIDIA Corporation,2024-04-05,2024-04-11,4,flat,down,0.4974789879871237,0.30998458776670906,0.1925364242461666
NVIDIA Corporation,2024-04-08,2024-04-12,4,flat,down,0.509915436215763,0.3089097593528395,0.1811748044313969
NVIDIA Corporation,2024-04-09,2024-04-15,4,flat,down,0.4552941955548577,0.32213643131618797,0.2225693731289539
NVIDIA Corporation,2024-04-10,2024-04-16,4,flat,down,0.49124741574301317,0.2919778858925515,0.21677469836443475
NVIDIA Corporation,2024-04-11,2024-04-17,4,flat,down,0.4872903946529248,0.3282792033188235,0.18443040202825117
NVIDIA Corporation,2024-04-12,2024-04-18,4,down,down,0.500253600939162,0.327219792912804,0.17252660614803347
NVIDIA Corporation,2024-04-15,2024-04-19,4,down,down,0.5267701768471346,0.3071882451968411,0.16604157795602378
NVIDIA Corporation,2024-04-16,2024-04-22,4,down,down,0.49642368503604706,0.29908359003439994,0.20449272492955248
NVIDIA Corporation,2024-04-17,2024-04-23,4,down,down,0.4893398345580071,0.2984818225775854,0.212178342864407
NVIDIA Corporation,2024-04-18,2024-04-24,4,flat,down,0.41404515664589375,0.3131799464272192,0.27277489692688667
NVIDIA Corporation,2024-04-19,2024-04-25,4,flat,up,0.31348215976013954,0.32941482958215684,0.3571030106577035
NVIDIA Corporation,2024-04-22,2024-04-26,4,up,up,0.3072003435535513,0.3280490870759013,0.3647505693705473
NVIDIA Corporation,2024-04-23,2024-04-29,4,up,down,0.3747684793232529,0.31967754315401026,0.3055539775227366
NVIDIA Corporation,2024-04-24,2024-04-30,4,up,flat,0.3454985405808071,0.3714275241244826,0.2830739352947104
NVIDIA Corporation,2024-04-25,2024-05-01,4,flat,flat,0.28686257541051513,0.4078342206803335,0.30530320390915155
NVIDIA Corporation,2024-04-26,2024-05-02,4,flat,flat,0.24343952611381078,0.5109750480604012,0.24558542582578863
NVIDIA Corporation,2024-04-29,2024-05-03,4,flat,flat,0.24747286361305054,0.5391225395469534,0.21340459683999644
NVIDIA Corporation,2024-04-30,2024-05-06,4,flat,flat,0.2464739197041464,0.5304736467446447,0.22305243355120935
NVIDIA Corporation,2024-05-01,2024-05-07,4,up,flat,0.2801348350228992,0.44636971688914656,0.27349544808795473
NVIDIA Corporation,2024-05-02,2024-05-08,4,up,flat,0.257714995746712,0.512199875400386,0.23008512885290242
NVIDIA Corporation,2024-05-03,2024-05-09,4,flat,flat,0.26245321191574267,0.5157843470296546,0.22176244105460324
NVIDIA Corporation,2024-05-06,2024-05-10,4,flat,flat,0.2830039384910302,0.5173625603845138,0.19963350112445635
NVIDIA Corporation,2024-05-07,2024-05-13,4,flat,flat,0.2919289271160535,0.5054768381353112,0.20259423474863575
NVIDIA Corporation,2024-05-08,2024-05-14,4,flat,flat,0.36792125598362857,0.4755903098359844,0.156488434180387
NVIDIA Corporation,2024-05-09,2024-05-15,4,up,flat,0.369325794562971,0.4527079344156615,0.17796627102136772
NVIDIA Corporation,2024-05-10,2024-05-16,4,up,flat,0.4039075895315098,0.4265242742066846,0.1695681362618056
NVIDIA Corporation,2024-05-13,2024-05-17,4,flat,down,0.43674378872965713,0.40106838777605813,0.16218782349428465
NVIDIA Corporation,2024-05-14,2024-05-20,4,up,down,0.4359986437104505,0.39888267279834416,0.16511868349120518
NVIDIA Corporation,2024-05-15,2024-05-21,4,flat,flat,0.3547739414649861,0.46999411231478433,0.17523194622022953
NVIDIA Corporation,2024-05-16,2024-05-22,4,flat,flat,0.35748699281956825,0.4769132233341024,0.16559978384632962
NVIDIA Corporation,2024-05-17,2024-05-23,4,up,flat,0.38873196636625584,0.46191939609835153,0.14934863753539251
NVIDIA Corporation,2024-05-20,2024-05-24,4,up,flat,0.3977612740797775,0.4131862463236757,0.18905247959654672
NVIDIA Corporation,2024-05-21,2024-05-28,4,down,flat,0.4106247394093141,0.42808967219835076,0.16128558839233492
NVIDIA Corporation,2024-05-22,2024-05-29,4,down,down,0.4272431095645672,0.398912129921834,0.17384476051359848
NVIDIA Corporation,2024-05-23,2024-05-30,4,down,flat,0.36171418003117173,0.4933543206139771,0.1449314993548512
NVIDIA Corporation,2024-05-24,2024-05-31,4,down,flat,0.4118973194321143,0.4737411090010986,0.114361571566787
NVIDIA Corporation,2024-05-28,2024-06-03,4,flat,flat,0.2990087780354386,0.375592305568548,0.32539891639601365
NVIDIA Corporation,2024-05-29,2024-06-04,4,flat,flat,0.24875357666303835,0.4305950014264951,0.32065142191046675
NVIDIA Corporation,2024-05-30,2024-06-05,4,flat,flat,0.22325207765079735,0.4182161608151775,0.3585317615340253
NVIDIA Corporation,2024-05-31,2024-06-06,4,flat,flat,0.2364618450751914,0.4194377030694325,0.3441004518553764
NVIDIA Corporation,2024-06-03,2024-06-07,4,flat,flat,0.24402264594184955,0.49494786723586215,0.26102948682228894
NVIDIA Corporation,2024-06-04,2024-06-10,4,flat,flat,0.23400611930113935,0.5285366677672815,0.2374572129315796
NVIDIA Corporation,2024-06-05,2024-06-11,4,flat,flat,0.226125945203747,0.546244459722726,0.22762959507352773
NVIDIA Corporation,2024-06-06,2024-06-12,4,flat,flat,0.2297046782789008,0.5522195873889426,0.21807573433215713
NVIDIA Corporation,2024-06-07,2024-06-13,4,flat,flat,0.22187858624267023,0.5230452491067424,0.2550761646505876
NVIDIA Corporation,2024-06-10,2024-06-14,4,flat,flat,0.23224783758392725,0.56187019105478,0.2058819713612929
NVIDIA Corporation,2024-06-13,2024-06-18,4,flat,flat,0.25141193632882974,0.4978551695312381,0.25073289413993255
"Tesla, Inc.",2021-09-01,2021-09-08,4,flat,flat,0.2604498927196142,0.5849334755578045,0.15461663172258103
"Tesla, Inc.",2021-09-02,2021-09-09,4,up,flat,0.3192892803397322,0.5318246305558065,0.14888608910446122
"Tesla, Inc.",2021-09-03,2021-09-10,4,flat,flat,0.29891057552118105,0.5550609161849696,0.14602850829384934
"Tesla, Inc.",2021-09-07,2021-09-13,4,flat,flat,0.359034167961743,0.5007308664424213,0.14023496559583573
"Tesla, Inc.",2021-09-08,2021-09-14,4,flat,down,0.4690581374581783,0.41608068096957973,0.11486118157224175
"Tesla, Inc.",2021-09-09,2021-09-15,4,flat,down,0.5298113663296082,0.3983437591488213,0.07184487452157015
"Tesla, Inc.",2021-09-10,2021-09-16,4,flat,down,0.5499276693836874,0.3901764394978958,0.0598958911184163
"Tesla, Inc.",2021-09-13,2021-09-17,4,up,down,0.4633121910990031,0.43387408118870624,0.10281372771229041
"Tesla, Inc.",2021-09-14,2021-09-20,4,flat,down,0.6158624675372031,0.3248244242153676,0.05931310824742912
"Tesla, Inc.",2021-09-15,2021-09-21,4,flat,down,0.6461518270310461,0.2808910000557536,0.07295717291319999
"Tesla, Inc.",2021-09-16,2021-09-22,4,flat,down,0.7043275231806041,0.23825850438392857,0.05741397243546719
"Tesla, Inc.",2021-09-17,2021-09-23,4,flat,down,0.7276970761649241,0.21958198735912526,0.052720936475950594
"Tesla, Inc.",2021-09-20,2021-09-24,4,up,down,0.6346017591123689,0.26801952177257865,0.09737871911505205
"Tesla, Inc.",2021-09-21,2021-09-27,4,up,down,0.6681951841677009,0.24823399702059137,0.08357081881170764
"Tesla, Inc.",2021-09-22,2021-09-28,4,up,down,0.6161273429977093,0.27161820288649047,0.11225445411580011
"Tesla, Inc.",2021-09-23,2021-09-29,4,up,down,0.6697372260328165,0.24869465007619543,0.08156812389098793
"Tesla, Inc.",2021-09-24,2021-09-30,4,flat,down,0.6916892306057189,0.23221033561396784,0.07610043378031316
"Tesla, Inc.",2021-09-27,2021-10-01,4,flat,down,0.6150756104179855,0.29349544863404875,0.09142894094796537
"Tesla, Inc.",2021-09-28,2021-10-04,4,flat,down,0.6715214623514018,0.27390989142324307,0.054568646225355046
"Tesla, Inc.",2021-09-29,2021-10-05,4,flat,down,0.6774401904083789,0.26961353587404885,0.05294627371757194
"Tesla, Inc.",2021-09-30,2021-10-06,4,flat,down,0.658500978599915,0.29620143371974017,0.04529758768034462
"Tesla, Inc.",2021-10-01,2021-10-07,4,flat,down,0.6725346213140345,0.27507412686863203,0.05239125181733323
"Tesla, Inc.",2021-10-04,2021-10-08,4,flat,down,0.7247144425803647,0.22336506380526966,0.05192049361436526
"Tesla, Inc.",2021-10-05,2021-10-11,4,flat,down,0.7206728678506427,0.24097662525384173,0.03835050689551526
"Tesla, Inc.",2021-10-06,2021-10-12,4,up,down,0.7334806166340645,0.22104732910518943,0.04547205426074573
"Tesla, Inc.",2021-10-07,2021-10-13,4,flat,down,0.7406773737743323,0.22199705057501873,0.03732557565064877
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,down,0.7374590255061491,0.21447827704517197,0.04806269744867883
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,down,0.7436475686725994,0.2084386442569251,0.0479137870704754
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,down,0.7473657354300625,0.20186761502594222,0.05076664954399516
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,down,0.7352534939587357,0.2174391760830958,0.047307329958168234
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,down,0.7160517633284327,0.2402987677764475,0.043649468895119614
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,down,0.7033516131825032,0.24666750996697817,0.04998087685051835
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,down,0.5810321862109002,0.3386282606095354,0.08033955317956418
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,down,0.5950248689991291,0.3404272441096045,0.06454788689126639
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,down,0.5854088511269991,0.3558475665994249,0.05874358227357592
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,down,0.6272111117697652,0.3184341618846252,0.05435472634560944
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,down,0.5401159979155854,0.38082751166843853,0.07905649041597573
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.43758682565366525,0.4725629831304476,0.08985019121588701
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.4340374852136244,0.47122006950165907,0.09474244528471651
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.3775657191205869,0.55122648407482,0.07120779680459331
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,flat,0.37255822217181284,0.5665696342743932,0.0608721435537944
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,flat,0.375099137000745,0.582778353227831,0.04212250977142448
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.38927674129953016,0.5440815648361089,0.06664169386436125
"Tesla, Inc.",2021-11-02,2021-11-08,4,flat,flat,0.36690768585624384,0.5843310952991136,0.04876121884464301
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.3786797763338416,0.5743959537014498,0.04692426996470903
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,flat,0.40716937494799316,0.5386635835039079,0.05416704154809911
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.3779978162326717,0.5947134876154638,0.02728869615186507
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,flat,0.252338179431962,0.7366459116855785,0.011015908882460214
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,flat,0.17973646157062284,0.8051242846599184,0.015139253769459429
"Tesla, Inc.",2021-11-10,2021-11-16,4,flat,flat,0.18474332292105872,0.7411744602206096,0.07408221685833205
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,flat,0.2320283235769998,0.6928097159605424,0.07516196046245822
"Tesla, Inc.",2021-11-12,2021-11-18,4,flat,flat,0.2170058296785492,0.7098825830384758,0.07311158728297538
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,flat,0.25502717103651706,0.6818080268134254,0.06316480215005792
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,flat,0.24311545212499908,0.7440265545679436,0.012857993307057905
"Tesla, Inc.",2021-11-17,2021-11-23,4,flat,flat,0.37641741136135887,0.6005263526372158,0.023056236001426034
"Tesla, Inc.",2021-11-18,2021-11-24,4,flat,flat,0.2939565169900762,0.6923294219169732,0.013714061092951141
"Tesla, Inc.",2021-11-19,2021-11-26,4,flat,flat,0.33494929881772273,0.64611688951657,0.018933811665707602
"Tesla, Inc.",2021-11-22,2021-11-29,4,flat,flat,0.33484620765886264,0.6192669941295015,0.04588679821163652
"Tesla, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.2975811830579276,0.693595246382846,0.008823570559226756
"Tesla, Inc.",2021-11-24,2021-12-01,4,flat,flat,0.2647152406098317,0.7271884098726048,0.008096349517563918
"Tesla, Inc.",2021-11-26,2021-12-02,4,flat,flat,0.22718674100169564,0.7570382800327884,0.015774978965516592
"Tesla, Inc.",2021-11-29,2021-12-03,4,down,flat,0.31340152834018536,0.6633850623740608,0.0232134092857542
"Tesla, Inc.",2021-11-30,2021-12-06,4,down,flat,0.29530875349092084,0.6955158218284276,0.009175424680651769
"Tesla, Inc.",2021-12-01,2021-12-07,4,down,flat,0.3272204493613111,0.6661154537223897,0.00666409691629956
"Tesla, Inc.",2021-12-02,2021-12-08,4,flat,flat,0.3681896191557367,0.6224611425845407,0.009349238259723048
"Tesla, Inc.",2021-12-03,2021-12-09,4,flat,flat,0.30371825753919174,0.6851727117736652,0.011109030687143506
"Tesla, Inc.",2021-12-06,2021-12-10,4,flat,flat,0.2869794512949487,0.6315795329738217,0.08144101573122996
"Tesla, Inc.",2021-12-07,2021-12-13,4,flat,flat,0.37238390025199974,0.5825211881979361,0.04509491155006416
"Tesla, Inc.",2021-12-08,2021-12-14,4,down,flat,0.4313335286654887,0.5584813299910878,0.010185141343423488
"Tesla, Inc.",2021-12-09,2021-12-15,4,down,flat,0.40438326531633545,0.58750272077788,0.008114013905784893
"Tesla, Inc.",2021-12-10,2021-12-16,4,flat,flat,0.4010062092695527,0.5826996186998806,0.016294172030566993
"Tesla, Inc.",2021-12-13,2021-12-17,4,flat,flat,0.3254046945322466,0.6524808583569439,0.022114447110810023
"Tesla, Inc.",2021-12-14,2021-12-20,4,flat,flat,0.31021970146578054,0.6452451522185427,0.04453514631567696
"Tesla, Inc.",2021-12-15,2021-12-21,4,flat,flat,0.337208831304406,0.6193197712914057,0.04347139740418868
"Tesla, Inc.",2021-12-16,2021-12-22,4,flat,flat,0.45635207338196815,0.5108495958265186,0.03279833079151329
"Tesla, Inc.",2021-12-17,2021-12-23,4,up,flat,0.4579745800754068,0.5053881377654221,0.03663728215917095
"Tesla, Inc.",2021-12-20,2021-12-27,4,up,flat,0.3733927177263632,0.5689548947473914,0.057652387526245706
"Tesla, Inc.",2021-12-21,2021-12-28,4,up,down,0.48064571412799517,0.4524965613737619,0.06685772449824269
"Tesla, Inc.",2021-12-22,2021-12-29,4,up,flat,0.43375045922447136,0.5254081075656598,0.04084143320986874
"Tesla, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.4083583254094493,0.5477443214484321,0.04389735314211864
"Tesla, Inc.",2021-12-27,2021-12-31,4,flat,flat,0.38824844994513247,0.5600388874002638,0.05171266265460374
"Tesla, Inc.",2021-12-28,2022-01-03,4,up,flat,0.372105515227892,0.5640467966763935,0.06384768809571431
"Tesla, Inc.",2021-12-29,2022-01-04,4,up,flat,0.37640753686279665,0.5892449016113975,0.034347561525805745
"Tesla, Inc.",2021-12-30,2022-01-05,4,flat,flat,0.3916116621536057,0.5749490306557911,0.03343930719060334
"Tesla, Inc.",2021-12-31,2022-01-06,4,flat,flat,0.4012111692235546,0.5654679247800595,0.033320905996385916
"Tesla, Inc.",2022-01-03,2022-01-07,4,down,flat,0.34234843721544933,0.6237427486316186,0.03390881415293215
"Tesla, Inc.",2022-01-04,2022-01-10,4,down,flat,0.3514623512930989,0.6316595787021634,0.01687807000473776
"Tesla, Inc.",2022-01-05,2022-01-11,4,flat,flat,0.3508486807419775,0.6310146110368104,0.01813670822121233
"Tesla, Inc.",2022-01-06,2022-01-12,4,flat,flat,0.2808189603255559,0.7032058828212847,0.01597515685315987
"Tesla, Inc.",2022-01-07,2022-01-13,4,flat,flat,0.2880988351836287,0.6923890801098771,0.01951208470649463
"Tesla, Inc.",2022-01-10,2022-01-14,4,flat,flat,0.2713805689991394,0.6512938275736806,0.0773256034271803
"Tesla, Inc.",2022-01-11,2022-01-18,4,flat,flat,0.3694185682422184,0.5569491693572367,0.07363226240054495
"Tesla, Inc.",2022-01-12,2022-01-19,4,down,flat,0.4162682589384143,0.5631559666613681,0.020575774400217798
"Tesla, Inc.",2022-01-13,2022-01-20,4,flat,flat,0.3748941657254747,0.6124406915619924,0.012665142712533098
"Tesla, Inc.",2022-01-14,2022-01-21,4,flat,flat,0.36260789560014806,0.626258897429017,0.011133206970835297
"Tesla, Inc.",2022-01-18,2022-01-24,4,down,flat,0.34219124014015784,0.6410401463593617,0.01676861350048076
"Tesla, Inc.",2022-01-19,2022-01-25,4,down,flat,0.32403832629951784,0.6591922488211867,0.016769424879296016
"Tesla, Inc.",2022-01-20,2022-01-26,4,flat,flat,0.4067984729242171,0.5781590493443483,0.01504247773143477
"Tesla, Inc.",2022-01-21,2022-01-27,4,down,flat,0.3241606857224446,0.6279022924409796,0.047937021836576284
"Tesla, Inc.",2022-01-24,2022-01-28,4,down,flat,0.27884681555903623,0.6495800534741545,0.07157313096680978
"Tesla, Inc.",2022-01-25,2022-01-31,4,flat,flat,0.3551697620218304,0.5719048213226915,0.07292541665547814
"Tesla, Inc.",2022-01-26,2022-02-01,4,flat,flat,0.4563075172164288,0.48326114730983305,0.06043133547373798
"Tesla, Inc.",2022-01-27,2022-02-02,4,flat,flat,0.39267462485847965,0.5167731763623125,0.09055219877920799
"Tesla, Inc.",2022-01-28,2022-02-03,4,up,flat,0.2942882740772166,0.5797824831188965,0.12592924280388723
"Tesla, Inc.",2022-01-31,2022-02-04,4,flat,flat,0.3754132977889212,0.5402981253745991,0.08428857683647965
"Tesla, Inc.",2022-02-01,2022-02-07,4,flat,flat,0.4310093183082024,0.5171158616521465,0.05187482003965091
"Tesla, Inc.",2022-02-02,2022-02-08,4,flat,flat,0.40760358358182797,0.5335008502019346,0.058895566216237406
"Tesla, Inc.",2022-02-03,2022-02-09,4,flat,flat,0.4261569828359421,0.5220997087307692,0.051743308433288594
"Tesla, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.42957720075379313,0.5247808577390631,0.045641941507143624
"Tesla, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.44353121294041453,0.49972459183321816,0.0567441952263671
"Tesla, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.397964190482083,0.5365521945606851,0.06548361495723175
"Tesla, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.4195535883104909,0.536140237626172,0.044306174063336895
"Tesla, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.36727231469757315,0.5935283796337233,0.03919930566870367
"Tesla, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.37431804753459963,0.5701612634122848,0.05552068905311553
"Tesla, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.301715153485526,0.6228270281088263,0.07545781840564784
"Tesla, Inc.",2022-02-15,2022-02-22,4,down,flat,0.4420106509758908,0.4989680861632039,0.05902126286090521
"Tesla, Inc.",2022-02-16,2022-02-23,4,down,flat,0.4452526393672128,0.5214169258662826,0.03333043476650431
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,flat,0.41690912953639236,0.5520466374699844,0.0310442329936232
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,flat,0.33477662589878127,0.6138712270441149,0.051352147057104024
"Tesla, Inc.",2022-02-22,2022-02-28,4,flat,flat,0.3058085006747481,0.6098296425596558,0.08436185676559628
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,flat,0.30920670242722115,0.5596519605541658,0.13114133701861327
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,flat,0.3005376704645413,0.5459472923449838,0.1535150371904752
"Tesla, Inc.",2022-02-25,2022-03-03,4,up,down,0.44774364835836766,0.42111255478210585,0.1311437968595263
"Tesla, Inc.",2022-02-28,2022-03-04,4,flat,down,0.5130007916687853,0.4217947815786948,0.06520442675251964
"Tesla, Inc.",2022-03-01,2022-03-07,4,flat,down,0.5415698022942924,0.4081959438812804,0.050234253824427214
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,down,0.5364074314869189,0.41606267028666544,0.04752989822641531
"Tesla, Inc.",2022-03-03,2022-03-09,4,flat,down,0.49266227189899275,0.473276745750429,0.03406098235057812
"Tesla, Inc.",2022-03-04,2022-03-10,4,flat,down,0.4974424700298031,0.45497790191760723,0.04757962805258952
"Tesla, Inc.",2022-03-07,2022-03-11,4,flat,flat,0.37499170910145657,0.5724202223056067,0.05258806859293678
"Tesla, Inc.",2022-03-08,2022-03-14,4,flat,flat,0.31177885043004105,0.633064615136806,0.05515653443315327
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,down,0.501073798398869,0.44429349264279827,0.05463270895833254
"Tesla, Inc.",2022-03-10,2022-03-16,4,flat,down,0.4966652991647677,0.4700447560710997,0.033289944764132336
"Tesla, Inc.",2022-03-11,2022-03-17,4,flat,down,0.5257557539677158,0.44197534569527547,0.03226890033700841
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,flat,0.3923711131796044,0.5426668713061704,0.06496201551422522
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,flat,0.4571676750021292,0.4871815808061028,0.055650744191767826
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,down,0.5871291400498155,0.35763409222318643,0.055236767726997774
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,down,0.5646129384961717,0.40036341081029697,0.03502365069353131
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,down,0.47887503723808655,0.47077843894391924,0.050346523817994086
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,flat,0.4315241300909724,0.5099471288232372,0.058528741085790335
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,flat,0.4285344075503752,0.5122421760007619,0.05922341644886263
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,flat,0.4209530164554331,0.5296300244705262,0.0494169590740407
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.38884157169620315,0.5719623691410671,0.03919605916272979
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.35550533621927444,0.6132745925728661,0.03122007120785955
"Tesla, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.32010234002463184,0.6248928400018265,0.055004819973541605
"Tesla, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.29981870196718935,0.6611143667124868,0.039066931320324044
"Tesla, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.29270239416426724,0.6799318683554689,0.027365737480264073
"Tesla, Inc.",2022-03-31,2022-04-06,4,flat,flat,0.30634411517236304,0.678003199886586,0.015652684941051185
"Tesla, Inc.",2022-04-01,2022-04-07,4,flat,flat,0.2811595865099223,0.7035027432552,0.015337670234877802
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.3515520010139071,0.6260912714158838,0.022356727570209234
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.3036635615652502,0.6857639052556088,0.010572533179141152
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,flat,0.2077454651928473,0.7788673642140129,0.013387170593140292
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,flat,0.18251273395717615,0.8038782353556809,0.013609030687143506
"Tesla, Inc.",2022-04-08,2022-04-14,4,flat,flat,0.1933755608990267,0.7906492822478138,0.01597515685315987
"Tesla, Inc.",2022-04-11,2022-04-18,4,flat,flat,0.20278391157882006,0.7296301688387011,0.0675859195824791
"Tesla, Inc.",2022-04-12,2022-04-19,4,flat,flat,0.28113644567417495,0.6593475343230836,0.05951602000274185
"Tesla, Inc.",2022-04-13,2022-04-20,4,flat,flat,0.39296730408449415,0.597683457655783,0.009349238259723048
"Tesla, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.43358107491214093,0.5587337837444357,0.007685141343423487
"Tesla, Inc.",2022-04-18,2022-04-22,4,flat,flat,0.47612549129462695,0.5186893673619495,0.0051851413434234874
"Tesla, Inc.",2022-04-19,2022-04-25,4,flat,down,0.541397688192114,0.44687423904379664,0.011728072764089253
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,down,0.5448286169041429,0.45123913049459247,0.003932252601264358
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,down,0.5593555298138919,0.4126870324230829,0.027957437763024808
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,down,0.5270653323563337,0.46775530378456087,0.005179363859105231
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,flat,0.4602435592188911,0.5320712994376854,0.007685141343423487
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,flat,0.4122314818269705,0.5581010628719367,0.02966745530109317
"Tesla, Inc.",2022-04-27,2022-05-03,4,flat,flat,0.37716531246922125,0.567215300417288,0.05561938711349125
"Tesla, Inc.",2022-04-28,2022-05-04,4,flat,flat,0.34825303391279777,0.5958019285338392,0.05594503755336357
"Tesla, Inc.",2022-04-29,2022-05-05,4,flat,flat,0.3891439157765445,0.5677609577290084,0.04309512649444721
"Tesla, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.4468160663005549,0.516632698675399,0.036551235024046086
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,down,0.5322637666499609,0.43273010915698584,0.035006124193052955
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,down,0.5305220743135506,0.4410330557947373,0.028444869891712146
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,down,0.554028548710142,0.4212445035875409,0.02472694770231674
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,flat,0.4558971712832328,0.5048924656322407,0.0392103630845265
"Tesla, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.32001869719276604,0.5765327420321583,0.10344856077507592
"Tesla, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.3300311233680725,0.5443276956629114,0.1256411809690164
"Tesla, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.3158858033696186,0.5289578755802062,0.1551563210501754
"Tesla, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.296348965286061,0.547796156739608,0.15585487797433104
"Tesla, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.4082435580572078,0.4607406681521844,0.1310157737906078
