company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-02-15,2022-02-16,1,flat,flat,0.05436439296134424,0.8822671296021453,0.0633684774365108
"Tesla, Inc.",2022-02-16,2022-02-17,1,flat,flat,0.07438260954579025,0.8637464315891618,0.06187095886504837
"Tesla, Inc.",2022-02-17,2022-02-18,1,flat,flat,0.06955260247204166,0.8802259621693984,0.050221435358560204
"Tesla, Inc.",2022-02-18,2022-02-22,1,flat,flat,0.06987947183481677,0.8688169131687189,0.06130361499646462
"Tesla, Inc.",2022-02-22,2022-02-23,1,flat,flat,0.07751918333994887,0.8305430124569013,0.09193780420315033
"Tesla, Inc.",2022-02-23,2022-02-24,1,flat,flat,0.06704388909065512,0.7944173443597455,0.1385387665495998
"Tesla, Inc.",2022-02-24,2022-02-25,1,up,flat,0.06450037716645218,0.739501149812517,0.1959984730210311
"Tesla, Inc.",2022-02-25,2022-02-28,1,flat,flat,0.06404201832368642,0.8149085171158332,0.12104946456048085
"Tesla, Inc.",2022-02-28,2022-03-01,1,flat,flat,0.0545090670432298,0.889055100904448,0.05643583205232255
"Tesla, Inc.",2022-03-01,2022-03-02,1,flat,flat,0.040977864598421024,0.9171525364639886,0.04186959893759039
"Tesla, Inc.",2022-03-02,2022-03-03,1,flat,flat,0.056190536091641714,0.9031751237484904,0.040634340159868144
"Tesla, Inc.",2022-03-03,2022-03-04,1,flat,flat,0.05375461702062626,0.8819346815962287,0.0643107013831451
"Tesla, Inc.",2022-03-04,2022-03-07,1,flat,flat,0.045837904767118846,0.8925579198277311,0.06160417540515027
"Tesla, Inc.",2022-03-07,2022-03-08,1,flat,flat,0.04077355908407666,0.9170523043697277,0.04217413654619593
"Tesla, Inc.",2022-03-08,2022-03-09,1,flat,flat,0.05184420540496133,0.8831471289104371,0.06500866568460163
"Tesla, Inc.",2022-03-09,2022-03-10,1,flat,flat,0.030637479422002168,0.9108292533222582,0.058533267255739804
"Tesla, Inc.",2022-03-10,2022-03-11,1,flat,flat,0.04530341214009252,0.9171174198558822,0.03757916800402544
"Tesla, Inc.",2022-03-11,2022-03-14,1,flat,flat,0.05224996146304768,0.9060404179926813,0.04170962054427123
"Tesla, Inc.",2022-03-14,2022-03-15,1,flat,flat,0.08659282798906523,0.8136631732844993,0.09974399872643586
"Tesla, Inc.",2022-03-15,2022-03-16,1,flat,flat,0.055691344513364036,0.8309679266692878,0.1133407288173487
"Tesla, Inc.",2022-03-16,2022-03-17,1,flat,flat,0.03345475532163474,0.8992040341149553,0.06734121056341051
"Tesla, Inc.",2022-03-17,2022-03-18,1,flat,flat,0.03588669785577542,0.9233038508165425,0.04080945132768227
"Tesla, Inc.",2022-03-18,2022-03-21,1,flat,flat,0.031449118350923816,0.9073119812700646,0.061238900379011627
"Tesla, Inc.",2022-03-21,2022-03-22,1,flat,flat,0.05118968038857832,0.8066043885579508,0.14220593105347096
"Tesla, Inc.",2022-03-22,2022-03-23,1,flat,flat,0.08662610205132487,0.7948457962143388,0.11852810173433642
"Tesla, Inc.",2022-03-23,2022-03-24,1,flat,flat,0.08733766463626619,0.8108430036309285,0.10181933173280523
"Tesla, Inc.",2022-03-24,2022-03-25,1,flat,flat,0.10760718005816586,0.8094934923615358,0.08289932758029803
"Tesla, Inc.",2022-03-25,2022-03-28,1,up,flat,0.1133392930610087,0.8416577778284711,0.04500292911052019
"Tesla, Inc.",2022-03-28,2022-03-29,1,flat,flat,0.07573915128357747,0.7568375187365048,0.16742332997991777
"Tesla, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.13507742623980515,0.7708504044465316,0.09407216931366282
"Tesla, Inc.",2022-03-30,2022-03-31,1,flat,flat,0.14415638101843,0.8087493324338532,0.0470942865477169
"Tesla, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.18170044292415394,0.7778516333262877,0.040447923749558495
"Tesla, Inc.",2022-04-01,2022-04-04,1,flat,flat,0.13687315155641872,0.819683368682528,0.04344347976105331
"Tesla, Inc.",2022-04-04,2022-04-05,1,flat,flat,0.12524348156818718,0.8353700128428327,0.039386505588980276
"Tesla, Inc.",2022-04-05,2022-04-06,1,down,flat,0.18893327917074443,0.788250333653815,0.022816387175440277
"Tesla, Inc.",2022-04-06,2022-04-07,1,flat,flat,0.13151419555263397,0.7950537885079457,0.0734320159394204
"Tesla, Inc.",2022-04-07,2022-04-08,1,flat,flat,0.1360494204559387,0.8324176371444733,0.03153294239958805
"Tesla, Inc.",2022-04-08,2022-04-11,1,flat,flat,0.12215330889488392,0.8468724055476606,0.030974285557455482
"Tesla, Inc.",2022-04-11,2022-04-12,1,flat,flat,0.15054729329463737,0.7640674559889125,0.08538525071645052
"Tesla, Inc.",2022-04-12,2022-04-13,1,flat,flat,0.11153090926181025,0.820865452615589,0.06760363812260113
"Tesla, Inc.",2022-04-13,2022-04-14,1,flat,flat,0.10473424485055922,0.8542659468414332,0.04099980830800781
"Tesla, Inc.",2022-04-14,2022-04-18,1,flat,flat,0.1084725787532355,0.8620594201136406,0.029468001133123846
"Tesla, Inc.",2022-04-18,2022-04-19,1,flat,flat,0.15316305318855117,0.8243057843110385,0.022531162500410352
"Tesla, Inc.",2022-04-19,2022-04-20,1,flat,flat,0.12340252464953157,0.8367777308528624,0.039819744497605974
"Tesla, Inc.",2022-04-20,2022-04-21,1,flat,flat,0.15555236435646783,0.8301992332563694,0.014248402387162946
"Tesla, Inc.",2022-04-21,2022-04-22,1,flat,flat,0.09262438899839708,0.8460428054907361,0.06133280551086709
"Tesla, Inc.",2022-04-22,2022-04-25,1,flat,flat,0.14185991339763807,0.8187579354770509,0.03938215112531135
"Tesla, Inc.",2022-04-25,2022-04-26,1,down,flat,0.15121588229483193,0.8120850503235196,0.03669906738164865
"Tesla, Inc.",2022-04-26,2022-04-27,1,flat,flat,0.19238814511147986,0.7324142902700156,0.07519756461850455
"Tesla, Inc.",2022-04-27,2022-04-28,1,flat,flat,0.24877324190140715,0.6275645138873268,0.1236622442112659
"Tesla, Inc.",2022-04-28,2022-04-29,1,flat,flat,0.17299616942842802,0.6180751718668883,0.20892865870468366
"Tesla, Inc.",2022-04-29,2022-05-02,1,flat,flat,0.11436592807236529,0.7469714044261084,0.13866266750152656
"Tesla, Inc.",2022-05-02,2022-05-03,1,flat,flat,0.13472623733997025,0.7373947732128856,0.12787898944714451
"Tesla, Inc.",2022-05-03,2022-05-04,1,flat,flat,0.09237694563597763,0.8389136035593904,0.06870945080463259
"Tesla, Inc.",2022-05-04,2022-05-05,1,flat,flat,0.09256670579553909,0.853730613503269,0.0537026807011923
"Tesla, Inc.",2022-05-05,2022-05-06,1,flat,flat,0.09824044843643094,0.8558477816579854,0.04591176990558413
"Tesla, Inc.",2022-05-06,2022-05-09,1,flat,flat,0.11268244387188485,0.8251288060720533,0.06218875005606203
"Tesla, Inc.",2022-05-09,2022-05-10,1,flat,flat,0.09287652941988085,0.7667464814329875,0.140376989147132
"Tesla, Inc.",2022-05-10,2022-05-11,1,flat,flat,0.06872294171625207,0.8143208296241,0.11695622865964825
"Tesla, Inc.",2022-05-11,2022-05-12,1,flat,flat,0.07902457772248268,0.7177106618630447,0.20326476041447253
"Tesla, Inc.",2022-05-12,2022-05-13,1,flat,flat,0.06865247114788725,0.6959672772332351,0.23538025161887813
"Tesla, Inc.",2022-05-13,2022-05-16,1,flat,flat,0.05248346060567617,0.8406799532886972,0.10683658610562713
"Tesla, Inc.",2022-05-16,2022-05-17,1,flat,flat,0.07991507951689553,0.8064326454638551,0.11365227501924989
"Tesla, Inc.",2022-05-17,2022-05-18,1,flat,flat,0.08302102578070471,0.8147958890214599,0.10218308519783609
"Tesla, Inc.",2022-05-18,2022-05-19,1,flat,flat,0.07509800024891085,0.8297016896104461,0.09520031014064342
"Tesla, Inc.",2022-05-19,2022-05-20,1,flat,flat,0.07284134736019662,0.8420342456688147,0.08512440697098916
"Tesla, Inc.",2022-05-20,2022-05-23,1,flat,flat,0.03817248048552714,0.8603009200532772,0.10152659946119594
"Tesla, Inc.",2022-05-23,2022-05-24,1,flat,flat,0.03097902261091444,0.893195255575513,0.07582572181357282
"Tesla, Inc.",2022-05-24,2022-05-25,1,flat,flat,0.023759655851495375,0.8711762785423267,0.10506406560617801
"Tesla, Inc.",2022-05-25,2022-05-26,1,flat,flat,0.02155847392974451,0.8812218596127873,0.09721966645746835
"Tesla, Inc.",2022-05-26,2022-05-27,1,flat,flat,0.016743567315449553,0.9268178036969107,0.05643862898764008
"Tesla, Inc.",2022-05-27,2022-05-31,1,flat,flat,0.0023882575757575757,0.9700457692348478,0.027565973189394716
"Tesla, Inc.",2022-05-31,2022-06-01,1,flat,flat,0.03234008292027097,0.9050535503844138,0.06260636669531541
"Tesla, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.023703168199186407,0.9203587066304277,0.05593812517038598
"Tesla, Inc.",2022-06-02,2022-06-03,1,flat,flat,0.03361426919789707,0.9049817035783465,0.061404027223756395
"Tesla, Inc.",2022-06-03,2022-06-06,1,flat,flat,0.023843154449583313,0.9290668911023283,0.04708995444808857
"Tesla, Inc.",2022-06-06,2022-06-07,1,flat,flat,0.007063939376793537,0.9341076129054509,0.05882844771775589
"Tesla, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.018818634737395618,0.9321848071609204,0.048996558101684046
"Tesla, Inc.",2022-06-08,2022-06-09,1,flat,flat,0.021187519171921614,0.9242643487419163,0.054548132086162264
"Tesla, Inc.",2022-06-09,2022-06-10,1,flat,flat,0.03884246619092591,0.9086800245004434,0.0524775093086309
"Tesla, Inc.",2022-06-10,2022-06-13,1,flat,flat,0.05010952258314937,0.9311452513834465,0.01874522603340427
"Tesla, Inc.",2022-06-13,2022-06-14,1,flat,flat,0.052533844193369976,0.8918710366506994,0.05559511915593077
"Tesla, Inc.",2022-06-14,2022-06-15,1,flat,flat,0.048299124505574303,0.891326324586619,0.06037455090780688
"Tesla, Inc.",2022-06-15,2022-06-16,1,flat,flat,0.011754872964568288,0.9412270222249759,0.04701810481045597
"Tesla, Inc.",2022-06-16,2022-06-17,1,flat,flat,0.05244371648321912,0.8934547620528817,0.05410152146389948
"Tesla, Inc.",2022-06-17,2022-06-21,1,up,flat,0.041336748431152606,0.8780317537969541,0.08063149777189384
"Tesla, Inc.",2022-06-21,2022-06-22,1,flat,flat,0.009562592018810294,0.9629499196333552,0.027487488347834467
"Tesla, Inc.",2022-06-22,2022-06-23,1,flat,flat,0.009719366759419064,0.9597099533015168,0.030570679939064246
"Tesla, Inc.",2022-06-23,2022-06-24,1,flat,flat,0.018890815944841207,0.9649300324896259,0.016179151565533057
"Tesla, Inc.",2022-06-24,2022-06-27,1,flat,flat,0.0022860768672951417,0.9384650591857671,0.059248863946937805
"Tesla, Inc.",2022-06-27,2022-06-28,1,flat,flat,0.034239521060141866,0.8717870009588335,0.09397347798102464
"Tesla, Inc.",2022-06-28,2022-06-29,1,flat,flat,0.011652692256105856,0.9434442113149001,0.044903096428994295
"Tesla, Inc.",2022-06-29,2022-06-30,1,flat,flat,0.02900948949383861,0.9334241550409247,0.037566355465236685
"Tesla, Inc.",2022-06-30,2022-07-01,1,flat,flat,0.02359636698031547,0.9549212096735669,0.021482423346117753
"Tesla, Inc.",2022-07-01,2022-07-05,1,flat,flat,0.014040949831863431,0.9141738701752026,0.07178517999293409
"Tesla, Inc.",2022-07-05,2022-07-06,1,flat,flat,0.025992969180448335,0.8992193458203469,0.0747876849992048
"Tesla, Inc.",2022-07-06,2022-07-07,1,flat,flat,0.021965364133176166,0.92821525646765,0.04981937939917391
"Tesla, Inc.",2022-07-07,2022-07-08,1,flat,flat,0.014197724572472203,0.9529393102567423,0.032862965170785394
"Tesla, Inc.",2022-07-08,2022-07-11,1,flat,flat,0.02311957964776625,0.9076489919653737,0.06923142838686029
"Tesla, Inc.",2022-07-11,2022-07-12,1,flat,flat,0.028321162698429846,0.9202953336473781,0.05138350365419196
"Tesla, Inc.",2022-07-12,2022-07-13,1,flat,flat,0.031203168199186407,0.9353578498690989,0.03343898193171485
"Tesla, Inc.",2022-07-13,2022-07-14,1,flat,flat,0.009366615388810715,0.9451086272183256,0.04552475739286395
"Tesla, Inc.",2022-07-14,2022-07-15,1,flat,flat,0.016531388116083442,0.8981414890532102,0.0853271228307066
"Tesla, Inc.",2022-07-15,2022-07-18,1,flat,flat,0.02162397703565408,0.8364946212695186,0.1418814016948274
"Tesla, Inc.",2022-07-18,2022-07-19,1,flat,flat,0.026492186226692634,0.8515594770931629,0.12194833668014468
"Tesla, Inc.",2022-07-19,2022-07-20,1,flat,flat,0.05555094384237145,0.8703929959288169,0.07405606022881175
"Tesla, Inc.",2022-07-20,2022-07-21,1,up,flat,0.06262134438920379,0.8710379380082054,0.06634071760259101
"Tesla, Inc.",2022-07-21,2022-07-22,1,flat,flat,0.03356881249838231,0.8891849137414691,0.07724627376014868
"Tesla, Inc.",2022-07-22,2022-07-25,1,flat,flat,0.029943142587486933,0.8264008338410983,0.14365602357141477
"Tesla, Inc.",2022-07-25,2022-07-26,1,flat,flat,0.060666357641389924,0.8944236587032459,0.044909983655364145
"Tesla, Inc.",2022-07-26,2022-07-27,1,flat,flat,0.05112832352384203,0.8969717801672971,0.05189989630886099
"Tesla, Inc.",2022-07-27,2022-07-28,1,flat,flat,0.06172121877562307,0.8939134418813224,0.0443653393430548
"Tesla, Inc.",2022-07-28,2022-07-29,1,flat,flat,0.08072354936135293,0.8392275942063009,0.08004885643234645
"Tesla, Inc.",2022-07-29,2022-08-01,1,up,flat,0.10006010217172857,0.832089583299979,0.06785031452829259
"Tesla, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.07824750308279041,0.8273951102489846,0.09435738666822507
"Tesla, Inc.",2022-08-02,2022-08-03,1,flat,flat,0.15684605244227867,0.8048532279840503,0.03830071957367095
"Tesla, Inc.",2022-08-03,2022-08-04,1,flat,flat,0.14460186305811515,0.7825237086713315,0.07287442827055327
"Tesla, Inc.",2022-08-04,2022-08-05,1,down,flat,0.1600704794601756,0.8143188733276802,0.02561064721214396
"Tesla, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.18205635472134798,0.7552813540310575,0.06266229124759415
"Tesla, Inc.",2022-08-08,2022-08-09,1,flat,flat,0.10671618342701177,0.8654980624080545,0.02778575416493366
"Tesla, Inc.",2022-08-09,2022-08-10,1,flat,flat,0.09003485898663309,0.8823737636657083,0.027591377347658833
"Tesla, Inc.",2022-08-10,2022-08-11,1,flat,flat,0.10647652272866108,0.8681011067226555,0.025422370548683616
"Tesla, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.1558070124497103,0.8162307501462888,0.027962237404000813
"Tesla, Inc.",2022-08-12,2022-08-15,1,flat,flat,0.16322467190103215,0.8236313784313927,0.013143949667575008
"Tesla, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.09282734030604457,0.8439683560335008,0.063204303660455
"Tesla, Inc.",2022-08-16,2022-08-17,1,flat,flat,0.13755225901282647,0.840361552142271,0.022086188844902613
"Tesla, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.19218627259889143,0.7949605640051086,0.012853163396000013
"Tesla, Inc.",2022-08-18,2022-08-19,1,flat,flat,0.1446037888591075,0.8493056695139315,0.006090541626961163
"Tesla, Inc.",2022-08-19,2022-08-22,1,flat,flat,0.159515998358786,0.8154668032154596,0.0250171984257541
"Tesla, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.11995412035449632,0.8436474809167485,0.03639839872875536
"Tesla, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.1312397815438715,0.8435909343896604,0.02516928406646834
"Tesla, Inc.",2022-08-24,2022-08-25,1,flat,flat,0.1270599719788456,0.8548372716718718,0.01810275634928253
"Tesla, Inc.",2022-08-25,2022-08-26,1,flat,flat,0.14222288309808437,0.849214757454652,0.008562359447263463
"Tesla, Inc.",2022-08-26,2022-08-29,1,flat,flat,0.14883723478801023,0.8321318926712729,0.019030872540717135
"Tesla, Inc.",2022-08-29,2022-08-30,1,flat,flat,0.16275354823413196,0.8003312227670796,0.03691522899878861
"Tesla, Inc.",2022-08-30,2022-08-31,1,flat,flat,0.13356530603096864,0.8477176619968949,0.0187170319721365
"Tesla, Inc.",2022-08-31,2022-09-01,1,flat,flat,0.1579380990068639,0.8113434676765837,0.030718433316552458
"Tesla, Inc.",2022-09-01,2022-09-02,1,flat,flat,0.229253238821642,0.739121958644894,0.0316248025334639
"Tesla, Inc.",2022-09-02,2022-09-06,1,flat,flat,0.23347655797090866,0.7199767664665623,0.046546675562528984
"Tesla, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.20782301189197674,0.7000466954514798,0.09213029265654357
"Tesla, Inc.",2022-09-07,2022-09-08,1,flat,flat,0.1315180113149634,0.7783745534284898,0.09010743525654663
"Tesla, Inc.",2022-09-08,2022-09-09,1,flat,flat,0.10006420254567275,0.807818519596053,0.09211727785827438
"Tesla, Inc.",2022-09-09,2022-09-12,1,flat,flat,0.06687266192396196,0.8226820661911403,0.1104452718848977
"Tesla, Inc.",2022-09-12,2022-09-13,1,flat,flat,0.08187958549152646,0.82878766374999,0.08933275075848363
"Tesla, Inc.",2022-09-13,2022-09-14,1,flat,flat,0.14947479668661345,0.8007361074009037,0.0497890959124827
"Tesla, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.07926806159621863,0.8711722776194104,0.049559660784370754
"Tesla, Inc.",2022-09-15,2022-09-16,1,flat,flat,0.07148475197127827,0.8940352403199353,0.034480007708786335
"Tesla, Inc.",2022-09-16,2022-09-19,1,flat,flat,0.10310851486915584,0.8731125019533655,0.023778983177478463
"Tesla, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.11417566740665464,0.8739778725078844,0.011846460085460819
"Tesla, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.11972911808369947,0.8640624897774445,0.016208392138855762
"Tesla, Inc.",2022-09-21,2022-09-22,1,down,flat,0.1646268167009631,0.8146668389352203,0.020706344363816534
"Tesla, Inc.",2022-09-22,2022-09-23,1,down,flat,0.18464141240511917,0.7886834982297181,0.026675089365162715
"Tesla, Inc.",2022-09-23,2022-09-26,1,flat,flat,0.1984026454021168,0.7245868376285491,0.07701051696933404
"Tesla, Inc.",2022-09-26,2022-09-27,1,flat,flat,0.21605448129221638,0.7245851078948625,0.05936041081292131
"Tesla, Inc.",2022-09-27,2022-09-28,1,flat,flat,0.15292066767473414,0.7932959610695979,0.05378337125566824
"Tesla, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.1754190469074725,0.7589542217520829,0.06562673134044478
"Tesla, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.20897836738420686,0.6811427927103879,0.10987883990540505
"Tesla, Inc.",2022-09-30,2022-10-03,1,down,flat,0.16401351950102502,0.7103717984914115,0.1256146820075637
"Tesla, Inc.",2022-10-03,2022-10-04,1,flat,flat,0.09817370970910197,0.7090499894137092,0.19277630087718908
"Tesla, Inc.",2022-10-04,2022-10-05,1,flat,flat,0.07966402783026046,0.7768922354763403,0.14344373669339974
"Tesla, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.057822051346722095,0.7518521287692352,0.1903258198840428
"Tesla, Inc.",2022-10-06,2022-10-07,1,flat,flat,0.0599368518704991,0.8201984987342398,0.11986464939526137
"Tesla, Inc.",2022-10-07,2022-10-10,1,flat,flat,0.06754647092346017,0.7759825357913548,0.15647099328518535
"Tesla, Inc.",2022-10-10,2022-10-11,1,flat,flat,0.08800804526825096,0.81351903668579,0.09847291804595937
"Tesla, Inc.",2022-10-11,2022-10-12,1,flat,flat,0.06306585440013417,0.834402898094316,0.10253124750555004
"Tesla, Inc.",2022-10-12,2022-10-13,1,flat,flat,0.055347844773792516,0.8822773766057885,0.06237477862041916
"Tesla, Inc.",2022-10-13,2022-10-14,1,flat,flat,0.05332072335556857,0.8933561014594155,0.05332317518501618
"Tesla, Inc.",2022-10-14,2022-10-17,1,flat,flat,0.04304914072886408,0.8748171175695902,0.08213374170154605
"Tesla, Inc.",2022-10-17,2022-10-18,1,flat,flat,0.040609790993015545,0.8939335372225585,0.06545667178442635
"Tesla, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.019020732655142692,0.9386121112568492,0.04236715608800832
"Tesla, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.03086107102350805,0.9360205676258221,0.03311836135066983
"Tesla, Inc.",2022-10-20,2022-10-21,1,flat,flat,0.04278337578284378,0.9199649216624965,0.03725170255465984
"Tesla, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.012273960791565402,0.8888372807477473,0.09888875846068763
"Tesla, Inc.",2022-10-24,2022-10-25,1,flat,flat,0.01675179345715975,0.9098086672877224,0.07343953925511783
"Tesla, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.007062592018810293,0.887661900027163,0.10527550795402713
"Tesla, Inc.",2022-10-26,2022-10-27,1,flat,flat,0.007200893516037068,0.91098021901758,0.08181888746638315
"Tesla, Inc.",2022-10-27,2022-10-28,1,flat,flat,0.004831109183661488,0.9687961478215117,0.026372742994827062
"Tesla, Inc.",2022-10-28,2022-10-31,1,flat,flat,0.007174334443052717,0.978434137183416,0.014391528373531188
"Tesla, Inc.",2022-10-31,2022-11-01,1,flat,flat,0.002442851607903913,0.9523018642185143,0.04525528417358178
"Tesla, Inc.",2022-11-01,2022-11-02,1,flat,flat,0.014109764071183275,0.8884486179150558,0.09744161801376114
"Tesla, Inc.",2022-11-02,2022-11-03,1,flat,flat,0.024326991094595702,0.9221615670369055,0.0535114418684987
"Tesla, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.01192487763234333,0.8892957579341236,0.098779364433533
"Tesla, Inc.",2022-11-04,2022-11-07,1,flat,flat,0.007072153734590283,0.9082280302088941,0.08469981605651573
"Tesla, Inc.",2022-11-07,2022-11-08,1,flat,flat,0.03100071214394779,0.8801806020585885,0.08881868579746392
"Tesla, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.028850972232024555,0.8226593695984167,0.14848965816955892
"Tesla, Inc.",2022-11-09,2022-11-10,1,flat,flat,0.021463575008627406,0.8367102594214915,0.14182616556988129
"Tesla, Inc.",2022-11-10,2022-11-11,1,flat,flat,0.014346114526155685,0.8135467296911159,0.17210715578272887
"Tesla, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.01657759736130449,0.7912535603823967,0.19216884225629932
"Tesla, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.016215284274916145,0.8649034218814413,0.11888129384364297
"Tesla, Inc.",2022-11-15,2022-11-16,1,flat,flat,0.004572153734590283,0.9142383990271358,0.08118944723827429
"Tesla, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.023809661206315214,0.919870121929266,0.0563202168644188
"Tesla, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.0213317493354181,0.90185929432577,0.07680895633881199
"Tesla, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.01908290264082124,0.8805734866195486,0.10034361073963038
"Tesla, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.030627826194969936,0.8608773625045352,0.10849481130049511
"Tesla, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.014680975296639262,0.8742956750026671,0.11102334970069387
"Tesla, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.014291520494009346,0.8462474685972023,0.13946101090878854
"Tesla, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.004812635940279492,0.8826448343448541,0.11254252971486657
"Tesla, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.016625184037620585,0.9284860237538886,0.05488879220849118
"Tesla, Inc.",2022-11-29,2022-11-30,1,flat,flat,0.02850136114221129,0.920750880204247,0.050747758653541926
"Tesla, Inc.",2022-11-30,2022-12-01,1,flat,flat,0.016429207407621008,0.9001819001428274,0.0833888924495517
"Tesla, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.015141670970698143,0.8804026868527258,0.10445564217657612
"Tesla, Inc.",2022-12-02,2022-12-05,1,flat,flat,0.015663313157645006,0.9173708107419262,0.06696587610042917
"Tesla, Inc.",2022-12-05,2022-12-06,1,flat,flat,0.034564527865589084,0.8948981609091873,0.07053731122522384
"Tesla, Inc.",2022-12-06,2022-12-07,1,flat,flat,0.025993503500782996,0.8997542539203042,0.07425224257891302
"Tesla, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.04715396174041846,0.8744161049250713,0.07842993333451057
"Tesla, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.0381507744049108,0.8557859858388109,0.10606323975627849
"Tesla, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.02103800867165235,0.8081191648147517,0.17084282651359625
"Tesla, Inc.",2022-12-12,2022-12-13,1,flat,flat,0.03586445718235533,0.8649053417216919,0.09923020109595317
"Tesla, Inc.",2022-12-13,2022-12-14,1,flat,flat,0.04061038301475874,0.8601029809594555,0.09928663602578609
"Tesla, Inc.",2022-12-14,2022-12-15,1,flat,flat,0.059868134482802864,0.8124825048574708,0.1276493606597265
"Tesla, Inc.",2022-12-15,2022-12-16,1,flat,flat,0.058965679659235264,0.8093216588483766,0.1317126614923884
"Tesla, Inc.",2022-12-16,2022-12-19,1,flat,flat,0.04468416383341688,0.8351428051762886,0.12017303099029489
"Tesla, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.03839269490761192,0.8421446628066321,0.11946264228575627
"Tesla, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.047444602802711684,0.8241854734356668,0.12836992376162157
"Tesla, Inc.",2022-12-21,2022-12-22,1,flat,flat,0.05060887576408372,0.8439691556295881,0.10542196860632842
"Tesla, Inc.",2022-12-22,2022-12-23,1,flat,flat,0.05580607581973283,0.7914413886532364,0.15275253552703105
"Tesla, Inc.",2022-12-23,2022-12-27,1,down,flat,0.060437377271588384,0.8116622568563132,0.12790036587209852
"Tesla, Inc.",2022-12-27,2022-12-28,1,flat,flat,0.024893323407642422,0.7083122513127761,0.2667944252795815
"Tesla, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.07394219118200328,0.745410476295246,0.18064733252275103
"Tesla, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.01651344161337816,0.7810456479367162,0.2024409104499061
"Tesla, Inc.",2022-12-30,2023-01-03,1,flat,flat,0.04210755479937967,0.6851549846602916,0.2727374605403286
"Tesla, Inc.",2023-01-03,2023-01-04,1,flat,flat,0.053308866393270746,0.7671441637227819,0.1795469698839475
"Tesla, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.03992637400276807,0.8046657012510947,0.15540792474613743
"Tesla, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.05893697656389432,0.7996316065615949,0.1414314168745111
"Tesla, Inc.",2023-01-06,2023-01-09,1,up,flat,0.08251006314111549,0.7577793230087658,0.15971061385011884
"Tesla, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.025978673046707826,0.8174694582631161,0.15655186869017626
"Tesla, Inc.",2023-01-10,2023-01-11,1,flat,flat,0.06480699754865003,0.8493756548584418,0.08581734759290854
"Tesla, Inc.",2023-01-11,2023-01-12,1,flat,flat,0.0453082185012533,0.8108222965100208,0.14386948498872612
"Tesla, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.06609892555116322,0.833470603851983,0.10043047059685385
"Tesla, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.07116972215267608,0.8301227173974014,0.09870756044992256
"Tesla, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.03810628116580487,0.7982936387598517,0.16360008007434385
"Tesla, Inc.",2023-01-18,2023-01-19,1,flat,flat,0.0763010867227038,0.7793268233587506,0.1443720899185459
"Tesla, Inc.",2023-01-19,2023-01-20,1,flat,flat,0.05527995094936789,0.8371115930617928,0.10760845598883963
