company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-04-21,2022-04-25,2,flat,flat,0.3920478721393161,0.4201455984852084,0.1878065293754755
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,flat,0.37746696033216315,0.4388045413425406,0.18372849832529625
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,flat,0.373218592524629,0.39419775273557156,0.23258365473979953
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,flat,0.27557036884629227,0.5042767836873685,0.2201528474663393
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,flat,0.21367618488772325,0.5878371027222873,0.19848671238998974
"Tesla, Inc.",2022-04-28,2022-05-02,2,flat,flat,0.2232179394755049,0.5315536310393929,0.24522842948510223
"Tesla, Inc.",2022-04-29,2022-05-03,2,flat,flat,0.2213867001376789,0.5716755721446006,0.20693772771772054
"Tesla, Inc.",2022-05-02,2022-05-04,2,flat,flat,0.27832509361836355,0.5322112719040832,0.18946363447755335
"Tesla, Inc.",2022-05-03,2022-05-05,2,flat,flat,0.2981065574362062,0.5215499269474365,0.18034351561635723
"Tesla, Inc.",2022-05-04,2022-05-06,2,flat,flat,0.38564509864771757,0.47777192150249986,0.13658297984978243
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,flat,0.41759140601587014,0.44915869580216544,0.1332498981819645
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,flat,0.3921886356687901,0.46254595569329665,0.14526540863791335
"Tesla, Inc.",2022-05-09,2022-05-11,2,flat,flat,0.35777588533094606,0.4593194307769389,0.18290468389211487
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,flat,0.26761245324083854,0.48959220595918934,0.242795340799972
"Tesla, Inc.",2022-05-11,2022-05-13,2,flat,flat,0.2575126436415259,0.4841270574323346,0.2583602989261393
"Tesla, Inc.",2022-05-12,2022-05-16,2,flat,flat,0.2619199053496873,0.5201701809472639,0.21790991370304869
"Tesla, Inc.",2022-05-13,2022-05-17,2,flat,flat,0.2088795263120846,0.6553515405563605,0.13576893313155536
"Tesla, Inc.",2022-05-16,2022-05-18,2,flat,flat,0.3523416241753491,0.5579918492472722,0.08966652657737872
"Tesla, Inc.",2022-05-17,2022-05-19,2,flat,flat,0.3810538529928529,0.5052924189441018,0.1136537280630453
"Tesla, Inc.",2022-05-18,2022-05-20,2,flat,flat,0.41259589897610655,0.5056744170046631,0.08172968401923054
"Tesla, Inc.",2022-05-19,2022-05-23,2,flat,flat,0.4224818383686371,0.4801739442007127,0.09734421743065046
"Tesla, Inc.",2022-05-20,2022-05-24,2,flat,flat,0.40011012317727707,0.4854965749979441,0.11439330182477883
"Tesla, Inc.",2022-05-23,2022-05-25,2,flat,flat,0.3997334350176452,0.4676198402088129,0.13264672477354175
"Tesla, Inc.",2022-05-24,2022-05-26,2,flat,flat,0.3114354141958465,0.46664474645304926,0.22191983935110443
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,flat,0.25317820491893583,0.5351298131623576,0.21169198191870675
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,flat,0.230584748704901,0.5823598112147035,0.18705544008039646
"Tesla, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.1729757985383271,0.7293862678663142,0.09763793359535891
"Tesla, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.163244130591351,0.7542035093413024,0.08255236006734638
"Tesla, Inc.",2022-06-01,2022-06-03,2,flat,flat,0.11409371904879917,0.8157385653119761,0.07016771563922455
"Tesla, Inc.",2022-06-02,2022-06-06,2,flat,flat,0.08490267938791637,0.857287262452616,0.05781005815946735
"Tesla, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.12300577963027003,0.7849028300078063,0.09209139036192343
"Tesla, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.11491795198908973,0.7480065212373737,0.13707552677353674
"Tesla, Inc.",2022-06-07,2022-06-09,2,flat,flat,0.12877429926952588,0.7381717686395096,0.1330539320909645
"Tesla, Inc.",2022-06-08,2022-06-10,2,flat,flat,0.1132829803616504,0.7864468937115516,0.10027012592679757
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,flat,0.19342033120743385,0.6960514790915863,0.11052818970098009
"Tesla, Inc.",2022-06-10,2022-06-14,2,flat,flat,0.30093814799816515,0.6546445724951099,0.04441727950672491
"Tesla, Inc.",2022-06-13,2022-06-15,2,flat,flat,0.3193092422103405,0.6030424366788233,0.07764832111083603
"Tesla, Inc.",2022-06-14,2022-06-16,2,flat,flat,0.27929684300854346,0.5994360541568138,0.1212671028346428
"Tesla, Inc.",2022-06-15,2022-06-17,2,flat,flat,0.15380202527385609,0.7441204190790428,0.10207755564710096
"Tesla, Inc.",2022-06-16,2022-06-21,2,flat,flat,0.19922546661823692,0.6740162580570669,0.12675827532469605
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,flat,0.13856742568296762,0.6642295073850767,0.19720306693195577
"Tesla, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.1028655079793994,0.7548221066841879,0.14231238533641277
"Tesla, Inc.",2022-06-22,2022-06-24,2,flat,flat,0.12763988768550552,0.794942664645623,0.07741744766887122
"Tesla, Inc.",2022-06-23,2022-06-27,2,flat,flat,0.1766009287343989,0.7228786228815174,0.10052044838408375
"Tesla, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.06266982839092848,0.8545014763121987,0.08282869529687244
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,flat,0.07737049513416212,0.8058973528878947,0.11673215197794284
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,flat,0.12016338278581964,0.7919169383082104,0.08791967890596963
"Tesla, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.10145558493404895,0.821422340616057,0.0771220744498936
"Tesla, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.10786401958633218,0.7896768346904902,0.10245914572317737
"Tesla, Inc.",2022-07-01,2022-07-06,2,flat,flat,0.08156511157674881,0.7716437629932404,0.1467911254300106
"Tesla, Inc.",2022-07-05,2022-07-07,2,flat,flat,0.136884421980136,0.7449163089434014,0.1181992690764624
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,flat,0.10889201031378516,0.7554549807516959,0.135653008934519
"Tesla, Inc.",2022-07-07,2022-07-11,2,flat,flat,0.13738875273459958,0.7737639963784226,0.08884725088697731
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,flat,0.12521016856088976,0.780052750463487,0.09473708097562313
"Tesla, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.20077426989641226,0.730538621250969,0.06868710885261857
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.12106628668263536,0.7967839763434386,0.08214973697392573
"Tesla, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.08852429893733704,0.7488813516861379,0.16259434937652484
"Tesla, Inc.",2022-07-14,2022-07-18,2,flat,flat,0.08204924117284587,0.7371077033254765,0.18084305550167773
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.08652598932015802,0.7069945227366655,0.20647948794317655
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.08652864964331833,0.7369480253115489,0.17652332504513266
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,flat,0.17321121626661762,0.7263837432167091,0.10040504051667341
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,flat,0.2635987077851635,0.6518610665107506,0.08454022570408574
"Tesla, Inc.",2022-07-21,2022-07-25,2,flat,flat,0.2019705589912988,0.7099796960407029,0.08804974496799843
"Tesla, Inc.",2022-07-22,2022-07-26,2,flat,flat,0.15803742431936077,0.7560486038410603,0.08591397183957902
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.12597943569501405,0.7826565235932399,0.09136404071174549
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.12490867159460567,0.8158646043905629,0.05922672401483134
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.15276019712481156,0.7769249591109552,0.07031484376423279
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.2541240079354057,0.6277651441213693,0.11811084794322549
"Tesla, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.3299342521077761,0.5653757839609609,0.10468996393126324
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.2738518852574456,0.623433499961038,0.10271461478151675
"Tesla, Inc.",2022-08-02,2022-08-04,2,flat,flat,0.3594675658939533,0.5329305090595597,0.10760192504648732
"Tesla, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.362588360391693,0.5343513564198037,0.10306028318850366
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,flat,0.3822850165787483,0.47888342813681567,0.1388315552844362
"Tesla, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.31174653287468146,0.5112749948585006,0.17697847226681784
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.2068160288078549,0.5391967645601362,0.25398720663200897
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.21676573560286694,0.4554918209199297,0.3277424434772035
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.24627755838884532,0.4815871434644334,0.2721352981467217
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,flat,0.29018713384078165,0.41860235361975434,0.2912105125394643
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,flat,0.34672827920668203,0.4345563564960242,0.21871536429729374
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.35066788783563313,0.48859913401877775,0.16073297814558918
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,flat,0.3267716522747812,0.4937316960104115,0.17949665171480725
"Tesla, Inc.",2022-08-17,2022-08-19,2,flat,flat,0.3541861587640111,0.45492438053656076,0.19088946069942814
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,flat,0.375193659131781,0.416238968099069,0.20856737276915
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,flat,0.35105234830691784,0.42328407052739325,0.22566358116568888
"Tesla, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.2594550810163348,0.47321334069393667,0.2673315782897289
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.27511709475949375,0.4379480124555066,0.2869348927849995
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.38390412252506584,0.3888122678213463,0.22728360965358788
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.4306655968382567,0.3626183343167926,0.20671606884495078
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.46546137235174967,0.3435077929958439,0.19103083465240647
"Tesla, Inc.",2022-08-29,2022-08-31,2,flat,flat,0.33866080929208886,0.472330015379039,0.18900917532887226
"Tesla, Inc.",2022-08-30,2022-09-01,2,flat,flat,0.2471749920617069,0.5097893819488217,0.24303562598947134
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.20825694634136965,0.5452069338013604,0.2465361198572701
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,flat,0.24926971451224442,0.6123969704056386,0.13833331508211721
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,flat,0.2731317917611239,0.5657271966973547,0.1611410115415215
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,flat,0.3628264705096609,0.5158467737706315,0.12132675571970761
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,flat,0.3366824509573514,0.489562667563276,0.1737548814793728
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,flat,0.35094990860202996,0.5145896539042155,0.13446043749375478
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,flat,0.39071028936204255,0.49481821869262277,0.11447149194533517
"Tesla, Inc.",2022-09-12,2022-09-14,2,flat,flat,0.4330091370278295,0.461496577673271,0.10549428529889973
"Tesla, Inc.",2022-09-13,2022-09-15,2,flat,flat,0.3661663119564078,0.5317161414901366,0.1021175465534557
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,flat,0.42750147326149524,0.4376909254713696,0.1348076012671352
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.4208525390506378,0.4448350309215497,0.13431243002781257
"Tesla, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.3578791503605187,0.4901440029768146,0.15197684666266686
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.4007010842823614,0.45695766558929946,0.14234125012833915
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,down,0.4454022734258456,0.43398225166390036,0.1206154749102541
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,flat,0.42121482308725744,0.42851255560594514,0.15027262130679733
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,flat,0.29183447640599847,0.5313214956778598,0.17684402791614207
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.24008659902044271,0.5365875353768612,0.2233258656026964
"Tesla, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.2219179179277807,0.5245312131501811,0.25355086892203826
"Tesla, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.20098728736443117,0.5849639911486832,0.21404872148688575
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,flat,0.2895922384350096,0.5678163701764034,0.14259139138858734
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,flat,0.2690842989281699,0.6416549978818253,0.08926070319000534
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,flat,0.22588276196356158,0.6375928451596867,0.1365243928767522
"Tesla, Inc.",2022-10-03,2022-10-05,2,flat,flat,0.31591025788548693,0.5858474864813846,0.09824225563312851
"Tesla, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.2548767024948869,0.6335077452536616,0.11161555225145156
"Tesla, Inc.",2022-10-05,2022-10-07,2,flat,flat,0.25660192679916227,0.6219362768690126,0.12146179633182513
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,flat,0.26947921206299486,0.6183371849747856,0.11218360296221945
"Tesla, Inc.",2022-10-07,2022-10-11,2,flat,flat,0.31701016543842825,0.5793273731829918,0.10366246137857975
"Tesla, Inc.",2022-10-10,2022-10-12,2,flat,flat,0.31385650421537087,0.5623470268849886,0.12379646889964041
"Tesla, Inc.",2022-10-11,2022-10-13,2,flat,flat,0.29436255543803586,0.5260255336874033,0.17961191087456094
"Tesla, Inc.",2022-10-12,2022-10-14,2,flat,flat,0.2595588878917229,0.5358585732275384,0.20458253888073905
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,flat,0.22003366404657748,0.5675465227607525,0.21241981319267045
"Tesla, Inc.",2022-10-14,2022-10-18,2,flat,flat,0.3387291176948828,0.5026232176191541,0.15864766468596347
"Tesla, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.3132300328532626,0.5213514468860942,0.16541852026064352
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,flat,0.15988364394397409,0.691547042384058,0.1485693136719686
"Tesla, Inc.",2022-10-19,2022-10-21,2,flat,flat,0.16519514339152677,0.7030729105208553,0.13173194608761793
"Tesla, Inc.",2022-10-20,2022-10-24,2,flat,flat,0.1453802606522777,0.6993727522457575,0.15524698710196522
"Tesla, Inc.",2022-10-21,2022-10-25,2,flat,flat,0.060288309174367935,0.7309893138302327,0.20872237699539967
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,flat,0.06944641712699501,0.6805088640009299,0.25004471887207563
"Tesla, Inc.",2022-10-25,2022-10-27,2,flat,flat,0.0438241071708379,0.7165877697721319,0.23958812305703048
"Tesla, Inc.",2022-10-26,2022-10-28,2,flat,flat,0.037132699835719485,0.7141706416081121,0.24869665855616865
"Tesla, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.036632230542228396,0.8454288433530818,0.11793892610468984
"Tesla, Inc.",2022-10-28,2022-11-01,2,flat,flat,0.057983026714841436,0.8530839434736893,0.08893302981146914
"Tesla, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.07486366741806753,0.8516041714980974,0.07353216108383469
"Tesla, Inc.",2022-11-01,2022-11-03,2,down,flat,0.07019214698357469,0.7171616046748188,0.2126462483416067
"Tesla, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.07092904494439102,0.6854795521463691,0.24359140290923986
"Tesla, Inc.",2022-11-03,2022-11-07,2,flat,flat,0.0878077792061677,0.5931238105642599,0.31906841022957283
"Tesla, Inc.",2022-11-04,2022-11-08,2,down,flat,0.06954876950376074,0.585961959558001,0.34448927093823883
"Tesla, Inc.",2022-11-07,2022-11-09,2,down,flat,0.09220141817428279,0.5888233287067363,0.3189752531189814
"Tesla, Inc.",2022-11-08,2022-11-10,2,flat,flat,0.1021730933913487,0.5016725693382288,0.39615433727042265
"Tesla, Inc.",2022-11-09,2022-11-11,2,flat,flat,0.07045581980614893,0.4820737844548901,0.4474703957389611
"Tesla, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.034777116758262186,0.6199748759194614,0.3452480073222766
"Tesla, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.036336485133737675,0.6353042663568468,0.32835924850941595
"Tesla, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.04016282234349234,0.6849476877855132,0.2748894898709948
"Tesla, Inc.",2022-11-15,2022-11-17,2,flat,flat,0.052511808952349595,0.7698324740660847,0.17765571698156582
"Tesla, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.08818577372273126,0.7482996846694944,0.16351454160777437
"Tesla, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.0899941671047936,0.7038682771049242,0.20613755579028248
"Tesla, Inc.",2022-11-18,2022-11-22,2,down,flat,0.05259881842103632,0.6751886680224232,0.27221251355654097
"Tesla, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.1551082806688622,0.5805478102259674,0.26434390910517064
"Tesla, Inc.",2022-11-22,2022-11-25,2,up,flat,0.08612026861754814,0.559152487686375,0.35472724369607705
"Tesla, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.04876044871020939,0.6695775963059042,0.28166195498388696
"Tesla, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.04707507346881724,0.7494714530218745,0.20345347350930837
"Tesla, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.08697936091815009,0.7094936908577374,0.20352694822411266
"Tesla, Inc.",2022-11-29,2022-12-01,2,up,flat,0.11375953051907835,0.7677906701596746,0.1184497993212473
"Tesla, Inc.",2022-11-30,2022-12-02,2,flat,flat,0.10071792972226076,0.7862372334871651,0.11304483679057423
"Tesla, Inc.",2022-12-01,2022-12-05,2,down,flat,0.1048639776786379,0.7486239636808557,0.14651205864050681
"Tesla, Inc.",2022-12-02,2022-12-06,2,down,flat,0.17827099488473142,0.6812582107408579,0.1404707943744112
"Tesla, Inc.",2022-12-05,2022-12-07,2,down,flat,0.11570917883156139,0.736823883370679,0.14746693779775963
"Tesla, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.09632394728550685,0.7368764378724169,0.1667996148420767
"Tesla, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.12254563175215406,0.648824411109709,0.22862995713813722
"Tesla, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.08271515797782403,0.6374846545376645,0.27980018748451174
"Tesla, Inc.",2022-12-09,2022-12-13,2,down,flat,0.0785240157758989,0.707747024138893,0.2137289600852084
"Tesla, Inc.",2022-12-12,2022-12-14,2,down,flat,0.08514233253627834,0.6712478626908811,0.2436098047728408
"Tesla, Inc.",2022-12-13,2022-12-15,2,down,flat,0.10664627866403015,0.6894869109294623,0.20386681040650775
"Tesla, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.15314256680607163,0.6087814259821775,0.23807600721175085
"Tesla, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.11585330984633288,0.5767365212502833,0.30741016890338396
"Tesla, Inc.",2022-12-16,2022-12-20,2,down,flat,0.08680478721742993,0.5750909472180419,0.3381042655645283
"Tesla, Inc.",2022-12-19,2022-12-21,2,down,flat,0.08530946125514167,0.556160599164113,0.3585299395807454
"Tesla, Inc.",2022-12-20,2022-12-22,2,down,flat,0.13903326102832397,0.5655605572237451,0.29540618174793104
"Tesla, Inc.",2022-12-21,2022-12-23,2,down,flat,0.09822058720700716,0.5404328838722323,0.36134652892076086
"Tesla, Inc.",2022-12-22,2022-12-27,2,down,flat,0.11233309503651683,0.5424916696060881,0.34517523535739536
"Tesla, Inc.",2022-12-23,2022-12-28,2,down,flat,0.13158955053035304,0.4928349257995951,0.37557552367005215
"Tesla, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.11823973951148249,0.5087140102406832,0.37304625024783467
"Tesla, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.09215189033638094,0.47002838517234147,0.43781972449127776
"Tesla, Inc.",2022-12-29,2023-01-03,2,flat,flat,0.03795562218365493,0.6043029530863379,0.35774142473000753
"Tesla, Inc.",2022-12-30,2023-01-04,2,down,flat,0.037067498196800594,0.5354839429709595,0.42744855883224003
"Tesla, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.13314945861979133,0.48981793480519065,0.3770326065750183
"Tesla, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.10135926323656638,0.5270251295150807,0.3716156072483532
"Tesla, Inc.",2023-01-05,2023-01-09,2,flat,flat,0.0995851065183388,0.5472396376423966,0.3531752558392649
"Tesla, Inc.",2023-01-06,2023-01-10,2,up,up,0.09732312771138776,0.4487370778841808,0.4539397944044316
"Tesla, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.05861300833820294,0.5929816016819056,0.348405389979892
"Tesla, Inc.",2023-01-10,2023-01-12,2,flat,flat,0.1091675163283568,0.5788963697708092,0.3119361139008343
"Tesla, Inc.",2023-01-11,2023-01-13,2,flat,flat,0.059626708985950815,0.6262763999502458,0.3140968910638039
"Tesla, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.10590760364610738,0.6542403165690837,0.23985207978480885
"Tesla, Inc.",2023-01-13,2023-01-18,2,up,flat,0.0905795769883107,0.6625007104153946,0.24691971259629472
"Tesla, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.05703166503115519,0.6183512060678332,0.32461712890101196
"Tesla, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.06436508035833827,0.6329594788583056,0.3026754407833565
"Tesla, Inc.",2023-01-19,2023-01-23,2,up,flat,0.11811426355912362,0.6539300716283074,0.22795566481256913
"Tesla, Inc.",2023-01-20,2023-01-24,2,up,flat,0.0625873721343379,0.6729815763453583,0.2644310515203041
"Tesla, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.05667917577304351,0.6198228899188305,0.3234979343081265
"Tesla, Inc.",2023-01-24,2023-01-26,2,up,flat,0.06206256643094316,0.6008547621536088,0.33708267141544845
"Tesla, Inc.",2023-01-25,2023-01-27,2,up,flat,0.10079182474122067,0.6360325408686504,0.2631756343901294
"Tesla, Inc.",2023-01-26,2023-01-30,2,up,flat,0.07388291151890876,0.5165999229428675,0.4095171655382242
"Tesla, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.14203502631418766,0.5406378136746709,0.31732716001114186
"Tesla, Inc.",2023-01-30,2023-02-01,2,flat,flat,0.17461999051549384,0.4979273351057006,0.32745267437880593
"Tesla, Inc.",2023-01-31,2023-02-02,2,up,flat,0.17601789144842847,0.5621907277326036,0.26179138081896824
"Tesla, Inc.",2023-02-01,2023-02-03,2,up,flat,0.20465215369527084,0.4689737381236999,0.3263741081810294
"Tesla, Inc.",2023-02-02,2023-02-06,2,flat,flat,0.13782609962055123,0.5562663883127172,0.3059075120667319
"Tesla, Inc.",2023-02-03,2023-02-07,2,flat,flat,0.1482907586041909,0.5966004869585266,0.25510875443728304
"Tesla, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.12781850973415343,0.6022605511877914,0.2699209390780555
"Tesla, Inc.",2023-02-07,2023-02-09,2,up,flat,0.14594880681643393,0.591107086665784,0.26294410651778255
"Tesla, Inc.",2023-02-08,2023-02-10,2,flat,flat,0.19820765026429754,0.540256332077438,0.26153601765826484
"Tesla, Inc.",2023-02-09,2023-02-13,2,down,flat,0.30243973156590914,0.5156417892486453,0.18191847918544546
"Tesla, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.24491074834071166,0.4469460071531072,0.30814324450618136
"Tesla, Inc.",2023-02-13,2023-02-15,2,up,flat,0.18620743046883412,0.5345420512643644,0.27925051826680203
"Tesla, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.15141040731342917,0.6329702390908694,0.215619353595702
"Tesla, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.17435089071504226,0.5841648533876163,0.24148425589734226
"Tesla, Inc.",2023-02-16,2023-02-21,2,flat,flat,0.133804230574874,0.597748660027707,0.2684471093974193
"Tesla, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.10928650118223864,0.6215293582590851,0.2691841405586767
"Tesla, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.1341994576737654,0.6698610692837034,0.19593947304253131
"Tesla, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.10591374070097657,0.6750039087445613,0.21908235055446237
"Tesla, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.12753127915852197,0.6389339297974302,0.2335347910440485
"Tesla, Inc.",2023-02-24,2023-02-28,2,up,flat,0.11996954215480607,0.6371583149266211,0.2428721429185736
"Tesla, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.04810293933347037,0.6081473575568896,0.34374970310964037
"Tesla, Inc.",2023-02-28,2023-03-02,2,down,flat,0.0670373426147429,0.6444654757183308,0.28849718166692684
"Tesla, Inc.",2023-03-01,2023-03-03,2,flat,flat,0.09988138289939381,0.6242008313585306,0.27591778574207626
"Tesla, Inc.",2023-03-02,2023-03-06,2,flat,flat,0.15016919825873,0.620593077184892,0.22923772455637867
"Tesla, Inc.",2023-03-03,2023-03-07,2,flat,flat,0.07342962381073902,0.7041817745301691,0.222388601659092
"Tesla, Inc.",2023-03-06,2023-03-08,2,down,flat,0.12199883005640734,0.63868207210037,0.2393190978432232
"Tesla, Inc.",2023-03-07,2023-03-09,2,down,flat,0.15585651729833752,0.604835880424334,0.2393076022773291
"Tesla, Inc.",2023-03-08,2023-03-10,2,flat,flat,0.14388864976110205,0.5723949208398987,0.28371642939900005
"Tesla, Inc.",2023-03-09,2023-03-13,2,flat,flat,0.12637321757502482,0.6324645966136881,0.24116218581128768
"Tesla, Inc.",2023-03-10,2023-03-14,2,flat,flat,0.13137559827209766,0.559440243958734,0.3091841577691687
"Tesla, Inc.",2023-03-13,2023-03-15,2,flat,flat,0.124911108693234,0.6026458525238665,0.2724430387828999
"Tesla, Inc.",2023-03-14,2023-03-16,2,flat,flat,0.13463788951930836,0.6496637743134925,0.21569833616719944
"Tesla, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.17735886419799285,0.5764027215532126,0.24623841424879506
"Tesla, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.12452504474213297,0.6792583636351652,0.19621659162270194
"Tesla, Inc.",2023-03-17,2023-03-21,2,up,flat,0.2103701627934957,0.5959431197549248,0.19368671745157964
"Tesla, Inc.",2023-03-20,2023-03-22,2,up,flat,0.2266348850916654,0.5726574161409824,0.20070769876735212
"Tesla, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.09943304781630818,0.6099474117047204,0.2906195404789717
"Tesla, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.1394587240643349,0.646331459182655,0.21420981675301046
"Tesla, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.1686314659545008,0.6279242797165528,0.20344425432894656
"Tesla, Inc.",2023-03-24,2023-03-28,2,flat,flat,0.19153498290194926,0.6271774986454366,0.18128751845261423
"Tesla, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.15590011192143335,0.6515715633292807,0.19252832474928638
