company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,flat,0.41676603419660596,0.5122322313726388,0.07100173443075507
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,flat,0.4544618732439417,0.477755976214186,0.06778215054187232
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,down,0.4842430889678698,0.4124332296882066,0.10332368134392357
"Tesla, Inc.",2022-03-22,2022-03-25,3,flat,down,0.4554748727218806,0.42779322347355525,0.11673190380456418
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,down,0.46718279297393217,0.40538595251010456,0.1274312545159632
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,down,0.4489011667710575,0.44819969487290934,0.10289913835603294
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,flat,0.3403539261478061,0.5827089401627752,0.07693713368941868
"Tesla, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.34978440451757775,0.47373409629322594,0.17648149918919614
"Tesla, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.36910134303943176,0.5214661319427415,0.10943252501782677
"Tesla, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.3541397703146421,0.5563776284062069,0.08948260127915095
"Tesla, Inc.",2022-03-31,2022-04-05,3,flat,flat,0.37005198152383934,0.5457281360520458,0.08421988242411482
"Tesla, Inc.",2022-04-01,2022-04-06,3,flat,flat,0.34850952971886606,0.5524510043854364,0.09903946589569754
"Tesla, Inc.",2022-04-04,2022-04-07,3,down,flat,0.4215209225043367,0.47951849227813503,0.09896058521752804
"Tesla, Inc.",2022-04-05,2022-04-08,3,down,flat,0.37903121512057303,0.5574927071005644,0.0634760777788625
"Tesla, Inc.",2022-04-06,2022-04-11,3,down,flat,0.23632576988967163,0.6342973142480723,0.12937691586225578
"Tesla, Inc.",2022-04-07,2022-04-12,3,down,flat,0.2269800951479805,0.6470483229632856,0.1259715818887335
"Tesla, Inc.",2022-04-08,2022-04-13,3,flat,flat,0.24262000760707497,0.5727264477600061,0.1846535446329185
"Tesla, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.24020115588601704,0.5867684141930367,0.17303042992094592
"Tesla, Inc.",2022-04-12,2022-04-18,3,flat,flat,0.20783683265654,0.6453939119484764,0.14676925539498353
"Tesla, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.25377860652905054,0.615536158778793,0.13068523469215618
"Tesla, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.2962755939123244,0.5864353709220376,0.11728903516563766
"Tesla, Inc.",2022-04-18,2022-04-21,3,up,flat,0.3535805390446931,0.5440219769030454,0.10239748405226119
"Tesla, Inc.",2022-04-19,2022-04-22,3,flat,flat,0.4390224508402727,0.47253717778458265,0.08844037137514459
"Tesla, Inc.",2022-04-20,2022-04-25,3,flat,flat,0.4444348159416773,0.45815867106202196,0.09740651299630064
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,down,0.46987762746466133,0.438901850709489,0.09122052182584957
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,flat,0.4223567065416237,0.47545340455429025,0.10218988890408605
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,flat,0.38010783763147915,0.4936416238355811,0.1262505385329397
"Tesla, Inc.",2022-04-26,2022-04-29,3,flat,flat,0.4176944493684257,0.44679103906800344,0.13551451156357064
"Tesla, Inc.",2022-04-27,2022-05-02,3,flat,flat,0.364767204732182,0.5152696419276247,0.11996315334019318
"Tesla, Inc.",2022-04-28,2022-05-03,3,flat,flat,0.32140967848123586,0.5449823974161081,0.1336079241026559
"Tesla, Inc.",2022-04-29,2022-05-04,3,flat,flat,0.3376081041709913,0.5825279698168374,0.07986392601217102
"Tesla, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.3513211969227005,0.5391101328728896,0.10956867020441001
"Tesla, Inc.",2022-05-03,2022-05-06,3,flat,down,0.5096113505052761,0.40048725519981104,0.0899013942949127
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,down,0.5176744887975857,0.3891225147258116,0.09320299647660253
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,down,0.529162905242584,0.3891154246274743,0.08172167012994158
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,down,0.5085710198611099,0.3907284706184056,0.10070050952048427
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,down,0.43180636640637055,0.4055450762220062,0.16264855737162282
"Tesla, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.3152491280397117,0.5243047839236789,0.16044608803660904
"Tesla, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.3015208113776908,0.49665969433248564,0.20181949428982332
"Tesla, Inc.",2022-05-12,2022-05-17,3,flat,flat,0.29384299653058854,0.4979454552802245,0.20821154818918663
"Tesla, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.34457635463375014,0.5427139998561374,0.1127096455101122
"Tesla, Inc.",2022-05-16,2022-05-19,3,flat,down,0.4904986810958507,0.41206450334910555,0.09743681555504353
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,down,0.5286803699931831,0.3886183318338505,0.08270129817296629
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,down,0.5518953824312041,0.34669756932695345,0.10140704824184256
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,down,0.5576605843245804,0.35613164186564744,0.08620777380977211
"Tesla, Inc.",2022-05-20,2022-05-25,3,flat,flat,0.29935903336992914,0.5244475502705521,0.1761934163595184
"Tesla, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.25903465905267137,0.520207146612722,0.22075819433460622
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,flat,0.1779586772978057,0.5157558875050302,0.3062854351971641
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,flat,0.18632973948833645,0.539040427644889,0.27462983286677434
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,flat,0.28685483522069405,0.5817580924495988,0.13138707232970714
"Tesla, Inc.",2022-05-27,2022-06-02,3,flat,flat,0.24372717207526923,0.668833543327517,0.0874392845972137
"Tesla, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.23208119570958705,0.6877068341408246,0.08021197014958811
"Tesla, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.175374148948775,0.7359940550159821,0.08863179603524265
"Tesla, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.16107436182545015,0.7451053560042115,0.09382028217033822
"Tesla, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.13000901088999472,0.7639304762302408,0.10606051287976449
"Tesla, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.14198449932710536,0.7171824527754552,0.14083304789743964
"Tesla, Inc.",2022-06-07,2022-06-10,3,flat,flat,0.14954863881504019,0.7095272434096523,0.14092411777530756
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,flat,0.23152833730315986,0.6792911010431382,0.08918056165370176
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,flat,0.29084381916322,0.6494159598933626,0.05974022094341715
"Tesla, Inc.",2022-06-10,2022-06-15,3,flat,flat,0.3687025684622811,0.5710789059272295,0.060218525610489154
"Tesla, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.25764847692789067,0.5891825429834001,0.15316898008870908
"Tesla, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.22216736274631885,0.5735097005787222,0.20432293667495866
"Tesla, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.16191254549964673,0.7043695858008799,0.1337178686994734
"Tesla, Inc.",2022-06-16,2022-06-22,3,up,flat,0.10011994255908015,0.6500733850113107,0.24980667242960913
"Tesla, Inc.",2022-06-17,2022-06-23,3,up,flat,0.12613337405329347,0.6283497339054372,0.24551689204126917
"Tesla, Inc.",2022-06-21,2022-06-24,3,flat,flat,0.15583893417182465,0.7604334280862708,0.08372763774190442
"Tesla, Inc.",2022-06-22,2022-06-27,3,flat,flat,0.1702102088647218,0.7667677526254838,0.06302203850979417
"Tesla, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.17551980426048835,0.7323012259692568,0.09217896977025467
"Tesla, Inc.",2022-06-24,2022-06-29,3,flat,flat,0.13144601524406616,0.7578289711467256,0.11072501360920789
"Tesla, Inc.",2022-06-27,2022-06-30,3,down,flat,0.1690173891759739,0.7029183539244426,0.12806425689958334
"Tesla, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.17508709647536883,0.7042142380617079,0.12069866546292317
"Tesla, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.13423362047474896,0.7360456634947914,0.12972071603045973
"Tesla, Inc.",2022-06-30,2022-07-06,3,flat,flat,0.11382578890896458,0.7612143731017795,0.12495983798925592
"Tesla, Inc.",2022-07-01,2022-07-07,3,flat,flat,0.1332704257249936,0.7252651680879594,0.14146440618704675
"Tesla, Inc.",2022-07-05,2022-07-08,3,up,flat,0.12913881529518265,0.6930580199012946,0.17780316480352243
"Tesla, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.18495563225450293,0.7241466924016078,0.09089767534388908
"Tesla, Inc.",2022-07-07,2022-07-12,3,flat,flat,0.2248084042299639,0.6550549930985247,0.12013660267151095
"Tesla, Inc.",2022-07-08,2022-07-13,3,down,flat,0.28130849890215726,0.5604897183657385,0.15820178273210395
"Tesla, Inc.",2022-07-11,2022-07-14,3,flat,flat,0.22476637514449685,0.600109590853545,0.17512403400195783
"Tesla, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.17769756671095788,0.6301189336808358,0.19218349960820613
"Tesla, Inc.",2022-07-13,2022-07-18,3,flat,flat,0.12965939860486653,0.6688442067816927,0.20149639461344077
"Tesla, Inc.",2022-07-14,2022-07-19,3,flat,flat,0.13715740675158736,0.6764049126810504,0.18643768056736224
"Tesla, Inc.",2022-07-15,2022-07-20,3,flat,flat,0.19090128671044834,0.6045502850995021,0.20454842819004926
"Tesla, Inc.",2022-07-18,2022-07-21,3,up,flat,0.2540446702216357,0.5739324700333411,0.17202285974502288
"Tesla, Inc.",2022-07-19,2022-07-22,3,up,flat,0.2899642906759629,0.566387009962218,0.1436486993618186
"Tesla, Inc.",2022-07-20,2022-07-25,3,up,flat,0.3972530565279165,0.5069357750324595,0.09581116843962385
"Tesla, Inc.",2022-07-21,2022-07-26,3,flat,flat,0.32255110736990966,0.5556876638567347,0.12176122877335527
"Tesla, Inc.",2022-07-22,2022-07-27,3,flat,flat,0.2337540566729081,0.5749857808537694,0.19126016247332228
"Tesla, Inc.",2022-07-25,2022-07-28,3,flat,flat,0.23780944760429232,0.6992213814112627,0.06296917098444489
"Tesla, Inc.",2022-07-26,2022-07-29,3,up,flat,0.15430379494975652,0.8062241131766453,0.03947209187359811
"Tesla, Inc.",2022-07-27,2022-08-01,3,up,flat,0.22452795000323458,0.7119884032087254,0.06348364678804025
"Tesla, Inc.",2022-07-28,2022-08-02,3,up,flat,0.31610586073299235,0.5814088011161058,0.10248533815090166
"Tesla, Inc.",2022-07-29,2022-08-03,3,up,flat,0.3902955305311997,0.4901426118146424,0.11956185765415782
"Tesla, Inc.",2022-08-01,2022-08-04,3,flat,flat,0.4179463235927587,0.4357610169568054,0.14629265945043596
"Tesla, Inc.",2022-08-02,2022-08-05,3,flat,flat,0.4220943483687586,0.5057762198100112,0.07212943182123017
"Tesla, Inc.",2022-08-03,2022-08-08,3,flat,down,0.484490008448814,0.4036564191367394,0.11185357241444628
"Tesla, Inc.",2022-08-04,2022-08-09,3,down,down,0.5069242993464188,0.4119075585011685,0.08116814215241262
"Tesla, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.3315822363347156,0.5500280235290909,0.11838974013619329
"Tesla, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.22291614308162702,0.658972757176993,0.11811109974137979
"Tesla, Inc.",2022-08-09,2022-08-12,3,flat,flat,0.16549524189182208,0.6350286659951763,0.19947609211300146
"Tesla, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.27398809234101545,0.6114129008624514,0.11459900679653279
"Tesla, Inc.",2022-08-11,2022-08-16,3,up,flat,0.2677611540661306,0.640568895525239,0.09166995040863027
"Tesla, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.3365289955507204,0.5924761175118396,0.07099488693743974
"Tesla, Inc.",2022-08-15,2022-08-18,3,flat,flat,0.4223505084861464,0.472873659050865,0.10477583246298855
"Tesla, Inc.",2022-08-16,2022-08-19,3,flat,flat,0.3785849970949098,0.5049200374768436,0.11649496542824654
"Tesla, Inc.",2022-08-17,2022-08-22,3,flat,flat,0.4052259877088676,0.5120656728448196,0.08270833944631267
"Tesla, Inc.",2022-08-18,2022-08-23,3,flat,flat,0.4607092904592778,0.4647594041269525,0.07453130541376951
"Tesla, Inc.",2022-08-19,2022-08-24,3,flat,flat,0.4153957034312002,0.4852761993671,0.0993280972016998
"Tesla, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.31673006023844463,0.564201896548044,0.11906804321351114
"Tesla, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.34002450544102386,0.5640919171346763,0.09588357742429966
"Tesla, Inc.",2022-08-24,2022-08-29,3,down,flat,0.4205148920936858,0.5068823274736399,0.07260278043267418
"Tesla, Inc.",2022-08-25,2022-08-30,3,down,flat,0.43919496780459355,0.4871811878795451,0.07362384431586128
"Tesla, Inc.",2022-08-26,2022-08-31,3,down,down,0.4705922139394669,0.44470026970650767,0.08470751635402535
"Tesla, Inc.",2022-08-29,2022-09-01,3,flat,flat,0.38125004201337354,0.5228496167806073,0.09590034120601915
"Tesla, Inc.",2022-08-30,2022-09-02,3,flat,flat,0.3467625447639627,0.5496322194559133,0.10360523578012383
"Tesla, Inc.",2022-08-31,2022-09-06,3,flat,flat,0.39352137294500555,0.5100755336519079,0.09640309340308637
"Tesla, Inc.",2022-09-01,2022-09-07,3,flat,down,0.4700562487330066,0.45881625007516225,0.07112750119183092
"Tesla, Inc.",2022-09-02,2022-09-08,3,flat,flat,0.42273316259294963,0.49256726346930235,0.08469957393774791
"Tesla, Inc.",2022-09-06,2022-09-09,3,up,down,0.4964448656487147,0.41616057846408805,0.08739455588719712
"Tesla, Inc.",2022-09-07,2022-09-12,3,up,down,0.5033803026722143,0.4198715183944885,0.07674817893329715
"Tesla, Inc.",2022-09-08,2022-09-13,3,flat,down,0.5221818517512372,0.39101115500054284,0.08680699324821985
"Tesla, Inc.",2022-09-09,2022-09-14,3,flat,down,0.5030862882891782,0.3970920068490427,0.09982170486177896
"Tesla, Inc.",2022-09-12,2022-09-15,3,flat,down,0.5385346354540118,0.35909980567056804,0.1023655588754203
"Tesla, Inc.",2022-09-13,2022-09-16,3,flat,flat,0.437063351186804,0.48224771944916706,0.0806889293640289
"Tesla, Inc.",2022-09-14,2022-09-19,3,flat,down,0.4812579560045269,0.4482725014765779,0.07046954251889517
"Tesla, Inc.",2022-09-15,2022-09-20,3,flat,down,0.5031165458339628,0.43631361938390184,0.06056983478213528
"Tesla, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.3883970473049259,0.5277373724361812,0.08386558025889268
"Tesla, Inc.",2022-09-19,2022-09-22,3,flat,flat,0.40330813674642896,0.5187526140586606,0.0779392491949102
"Tesla, Inc.",2022-09-20,2022-09-23,3,down,down,0.48144719171472405,0.45873683672027055,0.0598159715650052
"Tesla, Inc.",2022-09-21,2022-09-26,3,down,down,0.4744330544807298,0.46468587960017266,0.060881065919097255
"Tesla, Inc.",2022-09-22,2022-09-27,3,flat,flat,0.38259456432157934,0.5367497395682856,0.08065569611013497
"Tesla, Inc.",2022-09-23,2022-09-28,3,flat,flat,0.39791452285930345,0.4843322865312933,0.11775319060940291
"Tesla, Inc.",2022-09-26,2022-09-29,3,flat,flat,0.34130090076183217,0.538819480142758,0.11987961909540941
"Tesla, Inc.",2022-09-27,2022-09-30,3,down,flat,0.3962748481210626,0.5368237623959048,0.06690138948303248
"Tesla, Inc.",2022-09-28,2022-10-03,3,down,flat,0.4528131127417744,0.49142197053465564,0.055764916723569674
"Tesla, Inc.",2022-09-29,2022-10-04,3,down,down,0.4904380264220778,0.45560758740834845,0.053954386169573515
"Tesla, Inc.",2022-09-30,2022-10-05,3,down,down,0.5016964139572812,0.41874646363521106,0.07955712240750763
"Tesla, Inc.",2022-10-03,2022-10-06,3,flat,flat,0.36192223934503154,0.5178053309591776,0.12027242969579051
"Tesla, Inc.",2022-10-04,2022-10-07,3,down,flat,0.3830059258520715,0.5008072997271905,0.1161867744207375
"Tesla, Inc.",2022-10-05,2022-10-10,3,down,flat,0.3640412260963807,0.49759058696752,0.138368186936099
"Tesla, Inc.",2022-10-06,2022-10-11,3,down,flat,0.37041642364608274,0.5391358572400159,0.09044771911390109
"Tesla, Inc.",2022-10-07,2022-10-12,3,flat,flat,0.3390114892195639,0.47763461017386194,0.1833539006065739
"Tesla, Inc.",2022-10-10,2022-10-13,3,flat,flat,0.3598586741995337,0.4895372360633299,0.15060408973713588
"Tesla, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.3003090765416203,0.4924515037039449,0.20723941975443455
"Tesla, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.22809971237160234,0.552595825714058,0.2193044619143397
"Tesla, Inc.",2022-10-13,2022-10-18,3,flat,flat,0.23471507281801163,0.5416094000199401,0.22367552716204814
"Tesla, Inc.",2022-10-14,2022-10-19,3,flat,flat,0.32164389853566455,0.514204888927265,0.16415121253707032
"Tesla, Inc.",2022-10-17,2022-10-20,3,flat,flat,0.22893857938093773,0.5958010088068983,0.17526041181216376
"Tesla, Inc.",2022-10-18,2022-10-21,3,flat,flat,0.15261066436441909,0.7136911514971332,0.1336981841384475
"Tesla, Inc.",2022-10-19,2022-10-24,3,flat,flat,0.12886192661331738,0.7064305211599542,0.16470755222672812
"Tesla, Inc.",2022-10-20,2022-10-25,3,flat,flat,0.056238373766527745,0.6753174568989084,0.26844416933456383
"Tesla, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.046855314086289596,0.7116106099754615,0.2415340759382489
"Tesla, Inc.",2022-10-24,2022-10-27,3,up,flat,0.03779475772767782,0.6937333757063624,0.2684718665659599
"Tesla, Inc.",2022-10-25,2022-10-28,3,flat,flat,0.02493518540658586,0.78427479291784,0.190790021675574
"Tesla, Inc.",2022-10-26,2022-10-31,3,flat,flat,0.024830094188073196,0.8018989013957354,0.1732710044161912
"Tesla, Inc.",2022-10-27,2022-11-01,3,flat,flat,0.10921764001639486,0.8022254308895878,0.0885569290940173
"Tesla, Inc.",2022-10-28,2022-11-02,3,flat,flat,0.10121715279826274,0.7920904549419323,0.10669239225980476
"Tesla, Inc.",2022-10-31,2022-11-03,3,flat,flat,0.13853042015592024,0.7628256502350412,0.09864392960903853
"Tesla, Inc.",2022-11-01,2022-11-04,3,down,flat,0.15276083141279337,0.6348012315719458,0.2124379370152609
"Tesla, Inc.",2022-11-02,2022-11-07,3,down,flat,0.0764666177740554,0.6606201614275036,0.2629132207984408
"Tesla, Inc.",2022-11-03,2022-11-08,3,down,flat,0.054802668979232555,0.6161348014910581,0.32906252952970944
"Tesla, Inc.",2022-11-04,2022-11-09,3,down,flat,0.07523718790197996,0.6285404312730486,0.2962223808249716
"Tesla, Inc.",2022-11-07,2022-11-10,3,down,flat,0.03059010494109599,0.5675065654935569,0.40190332956534724
"Tesla, Inc.",2022-11-08,2022-11-11,3,flat,up,0.022754347693804456,0.4730351181125283,0.5042105341936671
"Tesla, Inc.",2022-11-09,2022-11-14,3,flat,up,0.017968324208799145,0.4185259224287597,0.563505753362441
"Tesla, Inc.",2022-11-10,2022-11-15,3,flat,flat,0.010126564237271797,0.5618641319993916,0.4280093037633366
"Tesla, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.024570623305400954,0.5993062888088327,0.37612308788576626
"Tesla, Inc.",2022-11-14,2022-11-17,3,flat,flat,0.027936563524962207,0.6845504112950884,0.2875130251799492
"Tesla, Inc.",2022-11-15,2022-11-18,3,down,flat,0.03251780284267836,0.7601604375216273,0.20732175963569408
"Tesla, Inc.",2022-11-16,2022-11-21,3,down,flat,0.033247694305461456,0.6900186335881119,0.27673367210642674
"Tesla, Inc.",2022-11-17,2022-11-22,3,down,flat,0.029507491533694922,0.6235426588862553,0.3469498495800499
"Tesla, Inc.",2022-11-18,2022-11-23,3,flat,flat,0.05946671568298325,0.6135583917262979,0.32697489259071894
"Tesla, Inc.",2022-11-21,2022-11-25,3,flat,up,0.0511511306342888,0.44775939598020215,0.501089473385509
"Tesla, Inc.",2022-11-22,2022-11-28,3,up,flat,0.051301265027943944,0.4821142072555137,0.46658452771654246
"Tesla, Inc.",2022-11-23,2022-11-29,3,flat,flat,0.05796541527038882,0.6436400572835973,0.29839452744601397
"Tesla, Inc.",2022-11-25,2022-11-30,3,flat,flat,0.06308164103206526,0.7343035681863893,0.20261479078154518
"Tesla, Inc.",2022-11-28,2022-12-01,3,up,flat,0.11713106915298546,0.6995497421537958,0.18331918869321853
"Tesla, Inc.",2022-11-29,2022-12-02,3,up,flat,0.14839675240480443,0.7070873038162152,0.1445159437789803
"Tesla, Inc.",2022-11-30,2022-12-05,3,flat,flat,0.13935443432405437,0.7164510955818784,0.14419447009406727
"Tesla, Inc.",2022-12-01,2022-12-06,3,down,flat,0.20459557506865175,0.6503260878633506,0.14507833706799747
"Tesla, Inc.",2022-12-02,2022-12-07,3,down,flat,0.23159572186333763,0.6261141449779715,0.14229013315869066
"Tesla, Inc.",2022-12-05,2022-12-08,3,down,flat,0.169456450560509,0.6405368126856391,0.19000673675385188
"Tesla, Inc.",2022-12-06,2022-12-09,3,flat,flat,0.12163623094677986,0.675459026312042,0.20290474274117812
"Tesla, Inc.",2022-12-07,2022-12-12,3,flat,flat,0.08868716351401908,0.6111649348657587,0.3001479016202222
"Tesla, Inc.",2022-12-08,2022-12-13,3,flat,flat,0.06650648529632303,0.6063680992942824,0.3271254154093946
"Tesla, Inc.",2022-12-09,2022-12-14,3,down,flat,0.07709440923513618,0.6420834181306978,0.28082217263416587
"Tesla, Inc.",2022-12-12,2022-12-15,3,down,flat,0.061501585634317776,0.6266257489142223,0.3118726654514599
"Tesla, Inc.",2022-12-13,2022-12-16,3,down,flat,0.04873683164856425,0.6057897229472513,0.3454734454041845
"Tesla, Inc.",2022-12-14,2022-12-19,3,flat,flat,0.041253439311167296,0.5495274693084597,0.4092190913803729
"Tesla, Inc.",2022-12-15,2022-12-20,3,down,flat,0.04080689875364711,0.5866051039811099,0.372587997265243
"Tesla, Inc.",2022-12-16,2022-12-21,3,down,flat,0.05290999361458391,0.5571688000192101,0.389921206366206
"Tesla, Inc.",2022-12-19,2022-12-22,3,down,flat,0.04780185953228486,0.5053224083524995,0.44687573211521575
"Tesla, Inc.",2022-12-20,2022-12-23,3,down,flat,0.0535526974866266,0.4870870939711057,0.4593602085422678
"Tesla, Inc.",2022-12-21,2022-12-27,3,down,flat,0.030592204752902124,0.5036143142331777,0.46579348101392015
"Tesla, Inc.",2022-12-22,2022-12-28,3,down,flat,0.040572975196892694,0.4851828783618245,0.47424414644128293
"Tesla, Inc.",2022-12-23,2022-12-29,3,flat,up,0.05587321222872057,0.45019360786204304,0.4939331799092366
"Tesla, Inc.",2022-12-27,2022-12-30,3,flat,up,0.04834714987549555,0.4603540003739914,0.4912988497505132
"Tesla, Inc.",2022-12-28,2023-01-03,3,flat,up,0.0435971933071222,0.4237189739375759,0.5326838327553021
"Tesla, Inc.",2022-12-29,2023-01-04,3,flat,up,0.04106668459484318,0.47300792194738844,0.4859253934577685
"Tesla, Inc.",2022-12-30,2023-01-05,3,down,flat,0.07023166424646102,0.5606014298421994,0.36916690591133944
"Tesla, Inc.",2023-01-03,2023-01-06,3,flat,up,0.057589825415032575,0.46496186160213,0.4774483129828374
"Tesla, Inc.",2023-01-04,2023-01-09,3,flat,flat,0.05361576005157505,0.569388208465838,0.37699603148258676
"Tesla, Inc.",2023-01-05,2023-01-10,3,flat,flat,0.041973263404523384,0.5933769502514469,0.36464978634402967
"Tesla, Inc.",2023-01-06,2023-01-11,3,up,up,0.03425866560109639,0.44763381656328916,0.5181075178356144
"Tesla, Inc.",2023-01-09,2023-01-12,3,flat,flat,0.08446000866198826,0.6003912352982674,0.31514875603974457
"Tesla, Inc.",2023-01-10,2023-01-13,3,flat,flat,0.14037368894314256,0.5822615003997325,0.277364810657125
"Tesla, Inc.",2023-01-11,2023-01-17,3,flat,flat,0.12709949995074446,0.5907869055213302,0.2821135945279252
"Tesla, Inc.",2023-01-12,2023-01-18,3,up,flat,0.14999111946033042,0.6100883826869403,0.2399204978527293
"Tesla, Inc.",2023-01-13,2023-01-19,3,flat,flat,0.13980537700657955,0.6168193614592887,0.24337526153413166
"Tesla, Inc.",2023-01-17,2023-01-20,3,flat,flat,0.14367980215700726,0.5487824454629626,0.3075377523800302
"Tesla, Inc.",2023-01-18,2023-01-23,3,flat,flat,0.14278378361615598,0.6001327289289791,0.25708348745486503
"Tesla, Inc.",2023-01-19,2023-01-24,3,up,flat,0.13396364178685377,0.5999570712811753,0.26607928693197086
"Tesla, Inc.",2023-01-20,2023-01-25,3,up,flat,0.15496517220453435,0.5843134515368541,0.26072137625861147
"Tesla, Inc.",2023-01-23,2023-01-26,3,up,flat,0.1956465407716979,0.5363709408736922,0.2679825183546097
"Tesla, Inc.",2023-01-24,2023-01-27,3,up,flat,0.18230899377943188,0.5259303682232127,0.2917606379973552
"Tesla, Inc.",2023-01-25,2023-01-30,3,up,flat,0.18052487736183537,0.5543739838783917,0.26510113875977276
"Tesla, Inc.",2023-01-26,2023-01-31,3,up,up,0.17374650919305432,0.4117952928856555,0.41445819792129035
"Tesla, Inc.",2023-01-27,2023-02-01,3,flat,flat,0.24282678230364044,0.3838995986218935,0.3732736190744661
"Tesla, Inc.",2023-01-30,2023-02-02,3,up,flat,0.28885369179760145,0.37238087646453394,0.3387654317378647
"Tesla, Inc.",2023-01-31,2023-02-03,3,up,flat,0.2627537908473653,0.4760270122513137,0.26121919690132095
"Tesla, Inc.",2023-02-01,2023-02-06,3,up,up,0.2918613977968241,0.29923214105238105,0.40890646115079476
"Tesla, Inc.",2023-02-02,2023-02-07,3,flat,up,0.27874234621622024,0.27888981237420496,0.44236784140957475
"Tesla, Inc.",2023-02-03,2023-02-08,3,flat,flat,0.269802007199356,0.4756519446249635,0.25454604817568055
"Tesla, Inc.",2023-02-06,2023-02-09,3,up,flat,0.19858549775676365,0.44603231560144957,0.35538218664178645
"Tesla, Inc.",2023-02-07,2023-02-10,3,flat,flat,0.14126155251067682,0.5912728568156552,0.267465590673668
"Tesla, Inc.",2023-02-08,2023-02-13,3,flat,flat,0.10216321498716896,0.6669919915599045,0.23084479345292638
"Tesla, Inc.",2023-02-09,2023-02-14,3,flat,flat,0.12709006954584703,0.5809210706052828,0.2919888598488702
"Tesla, Inc.",2023-02-10,2023-02-15,3,flat,flat,0.15121593578450337,0.5390765900745108,0.30970747414098626
"Tesla, Inc.",2023-02-13,2023-02-16,3,up,flat,0.08318743180874835,0.6003049646266013,0.3165076035646505
"Tesla, Inc.",2023-02-14,2023-02-17,3,flat,flat,0.06435640190362509,0.6872920334735361,0.2483515646228387
"Tesla, Inc.",2023-02-15,2023-02-21,3,flat,flat,0.045217367016891774,0.7293821538116965,0.22540047917141176
"Tesla, Inc.",2023-02-16,2023-02-22,3,flat,flat,0.07431589319389587,0.7266212995313635,0.1990628072747404
"Tesla, Inc.",2023-02-17,2023-02-23,3,flat,flat,0.09381539011934176,0.6497799845212663,0.25640462535939196
"Tesla, Inc.",2023-02-21,2023-02-24,3,flat,flat,0.09533614422549705,0.6982986802730167,0.20636517550148614
"Tesla, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.03661129643439694,0.7840370309106208,0.1793516726549824
