company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-07-27,2022-07-28,1,up,flat,0.20301089898879893,0.48149775921533233,0.3154913417958686
"Tesla, Inc.",2022-07-28,2022-07-29,1,up,flat,0.20042227926723705,0.493834828780854,0.30574289195190874
"Tesla, Inc.",2022-07-29,2022-08-01,1,up,flat,0.18032918411831061,0.5426356325431463,0.277035183338543
"Tesla, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.1561267282865519,0.5224018371919229,0.321471434521525
"Tesla, Inc.",2022-08-02,2022-08-03,1,up,flat,0.3172910589193383,0.44450007281469217,0.23820886826596918
"Tesla, Inc.",2022-08-03,2022-08-04,1,flat,flat,0.29139791247183805,0.4205704681510883,0.28803161937707344
"Tesla, Inc.",2022-08-04,2022-08-05,1,down,flat,0.30677825462262465,0.4828644773419281,0.2103572680354471
"Tesla, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.373116981229234,0.47724289595269404,0.14964012281807174
"Tesla, Inc.",2022-08-08,2022-08-09,1,down,flat,0.182631983400876,0.489012622314297,0.3283553942848269
"Tesla, Inc.",2022-08-09,2022-08-10,1,flat,flat,0.2697864599381961,0.4923826625061388,0.2378308775556649
"Tesla, Inc.",2022-08-10,2022-08-11,1,flat,flat,0.1817371031750514,0.4405981447723094,0.37766475205263905
"Tesla, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.27981192702900776,0.41766773205802843,0.30252034091296365
"Tesla, Inc.",2022-08-12,2022-08-15,1,up,flat,0.28028159527252167,0.4433980321472651,0.27632037258021314
"Tesla, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.195858089723891,0.46046167880877575,0.3436802314673331
"Tesla, Inc.",2022-08-16,2022-08-17,1,flat,flat,0.31081741126252654,0.4695257129497751,0.2196568757876982
"Tesla, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.3554084820540906,0.4618510121100271,0.1827405058358821
"Tesla, Inc.",2022-08-18,2022-08-19,1,down,flat,0.2730034307129752,0.4701284176585714,0.2568681516284532
"Tesla, Inc.",2022-08-19,2022-08-22,1,down,flat,0.3761154613230576,0.4502973551205328,0.17358718355640934
"Tesla, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.30481777001594285,0.4684850681223109,0.2266971618617461
"Tesla, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.1969311416031046,0.40948051701470456,0.39358834138219073
"Tesla, Inc.",2022-08-24,2022-08-25,1,flat,flat,0.2113242848855278,0.45528270851088326,0.33339300660358884
"Tesla, Inc.",2022-08-25,2022-08-26,1,flat,flat,0.30016827010863395,0.43632147204676,0.26351025784460574
"Tesla, Inc.",2022-08-26,2022-08-29,1,down,flat,0.3869335803351647,0.4081013420623818,0.20496507760245314
"Tesla, Inc.",2022-08-29,2022-08-30,1,flat,down,0.43820733549785595,0.41197636544835203,0.14981629905379185
"Tesla, Inc.",2022-08-30,2022-08-31,1,flat,flat,0.3803963932298165,0.4066412804144536,0.2129623263557296
"Tesla, Inc.",2022-08-31,2022-09-01,1,flat,down,0.422839639342237,0.3552696717191535,0.22189068893860933
"Tesla, Inc.",2022-09-01,2022-09-02,1,flat,down,0.41838011874928427,0.3690502278156475,0.21256965343506812
"Tesla, Inc.",2022-09-02,2022-09-06,1,flat,down,0.3847865197702643,0.2827157609528308,0.33249771927690486
"Tesla, Inc.",2022-09-06,2022-09-07,1,up,down,0.4780486540150709,0.33761368009083004,0.1843376658940988
"Tesla, Inc.",2022-09-07,2022-09-08,1,up,down,0.3660507141734893,0.3505835186704821,0.2833657671560283
"Tesla, Inc.",2022-09-08,2022-09-09,1,up,flat,0.3471707766513182,0.3959527964830617,0.25687642686561984
"Tesla, Inc.",2022-09-09,2022-09-12,1,up,flat,0.2835234834451077,0.4479803820053859,0.26849613454950616
"Tesla, Inc.",2022-09-12,2022-09-13,1,down,flat,0.2941912736546084,0.45120508743692633,0.2546036389084651
"Tesla, Inc.",2022-09-13,2022-09-14,1,flat,flat,0.4146674770443147,0.4351758371645443,0.15015668579114083
"Tesla, Inc.",2022-09-14,2022-09-15,1,up,flat,0.2666417875317712,0.44375768472675825,0.2896005277414703
"Tesla, Inc.",2022-09-15,2022-09-16,1,flat,flat,0.2500852267501847,0.47258687476704564,0.2773278984827694
"Tesla, Inc.",2022-09-16,2022-09-19,1,flat,flat,0.3105602780383696,0.48634467282460225,0.20309504913702786
"Tesla, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.23575424842033993,0.4451545868895616,0.3190911646900981
"Tesla, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.246152763856171,0.4699962651220353,0.28385097102179346
"Tesla, Inc.",2022-09-21,2022-09-22,1,down,flat,0.3611691917755694,0.4140995585363454,0.22473124968808494
"Tesla, Inc.",2022-09-22,2022-09-23,1,down,flat,0.4155141718795732,0.41569828467596065,0.1687875434444659
"Tesla, Inc.",2022-09-23,2022-09-26,1,flat,down,0.3974084118629525,0.39218999746006533,0.210401590676982
"Tesla, Inc.",2022-09-26,2022-09-27,1,up,flat,0.3521845519404331,0.363320390341736,0.28449505771783073
"Tesla, Inc.",2022-09-27,2022-09-28,1,flat,up,0.2794176111134341,0.3497112875103484,0.37087110137621726
"Tesla, Inc.",2022-09-28,2022-09-29,1,down,flat,0.35146477297167283,0.3993900100478848,0.24914521698044223
"Tesla, Inc.",2022-09-29,2022-09-30,1,down,down,0.4149912980030257,0.3941361893827213,0.19087251261425264
"Tesla, Inc.",2022-09-30,2022-10-03,1,down,down,0.43057805199018573,0.39696944268101014,0.172452505328804
"Tesla, Inc.",2022-10-03,2022-10-04,1,flat,down,0.6344508373555988,0.23243021073964526,0.13311895190475592
"Tesla, Inc.",2022-10-04,2022-10-05,1,down,down,0.4367339979947143,0.30269554749729344,0.2605704545079922
"Tesla, Inc.",2022-10-05,2022-10-06,1,flat,down,0.4637384858550073,0.3247038791258171,0.21155763501917546
"Tesla, Inc.",2022-10-06,2022-10-07,1,down,down,0.38168907353714443,0.35741354164895295,0.26089738481390257
"Tesla, Inc.",2022-10-07,2022-10-10,1,flat,down,0.5116958699305487,0.256966849856025,0.23133728021342628
"Tesla, Inc.",2022-10-10,2022-10-11,1,flat,down,0.5608051491814862,0.22941858407883653,0.2097762667396773
"Tesla, Inc.",2022-10-11,2022-10-12,1,flat,down,0.5509210377771129,0.22510227600516458,0.2239766862177225
"Tesla, Inc.",2022-10-12,2022-10-13,1,flat,down,0.5545945728034399,0.23082757369457546,0.21457785350198455
"Tesla, Inc.",2022-10-13,2022-10-14,1,flat,down,0.46938643582042666,0.29533420932532767,0.2352793548542454
"Tesla, Inc.",2022-10-14,2022-10-17,1,flat,down,0.5115865611049684,0.255876364880003,0.23253707401502877
"Tesla, Inc.",2022-10-17,2022-10-18,1,up,down,0.498778474551946,0.2925832414526812,0.2086382839953727
"Tesla, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.2400480412282499,0.4351314408391238,0.324820517932626
"Tesla, Inc.",2022-10-19,2022-10-20,1,down,flat,0.3964538102212549,0.42679914063338154,0.17674704914536332
"Tesla, Inc.",2022-10-20,2022-10-21,1,flat,down,0.4241461531432664,0.38616835705814523,0.18968548979858804
"Tesla, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.24266134533210498,0.43139435271842175,0.3259443019494731
"Tesla, Inc.",2022-10-24,2022-10-25,1,up,flat,0.31328149666942556,0.4249534582084541,0.26176504512212007
"Tesla, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.0962195386594159,0.48225375153245953,0.4215267098081244
"Tesla, Inc.",2022-10-26,2022-10-27,1,flat,flat,0.07912760487456907,0.5523076972752449,0.368564697850186
"Tesla, Inc.",2022-10-27,2022-10-28,1,flat,flat,0.10397361729288518,0.614544987693181,0.2814813950139339
"Tesla, Inc.",2022-10-28,2022-10-31,1,flat,flat,0.18638716075938783,0.587068384443896,0.22654445479671595
"Tesla, Inc.",2022-10-31,2022-11-01,1,flat,flat,0.15079094002255175,0.6233347561723113,0.22587430380513682
"Tesla, Inc.",2022-11-01,2022-11-02,1,down,flat,0.09383057910369243,0.6293405809234915,0.2768288399728159
"Tesla, Inc.",2022-11-02,2022-11-03,1,flat,flat,0.182804412422503,0.5938510142993647,0.2233445732781319
"Tesla, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.1369211562376303,0.5460566888106666,0.31702215495170283
"Tesla, Inc.",2022-11-04,2022-11-07,1,down,flat,0.12523212540217643,0.49101353524312863,0.3837543393546949
"Tesla, Inc.",2022-11-07,2022-11-08,1,down,flat,0.2151685523312374,0.5069781183179913,0.277853329350771
"Tesla, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.20541285812369128,0.4691852601018806,0.325401881774428
"Tesla, Inc.",2022-11-09,2022-11-10,1,flat,flat,0.1870326671190517,0.4445045844400132,0.3684627484409351
"Tesla, Inc.",2022-11-10,2022-11-11,1,flat,up,0.1345199658243146,0.39090202411732866,0.4745780100583567
"Tesla, Inc.",2022-11-11,2022-11-14,1,flat,up,0.1485203836142145,0.3990965124162862,0.4523831039694993
"Tesla, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.19027389039841525,0.5045383026718577,0.3051878069297268
"Tesla, Inc.",2022-11-15,2022-11-16,1,down,flat,0.13277102959724277,0.5916901740829907,0.2755387963197665
"Tesla, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.353416823813939,0.4584144222759128,0.18816875391014803
"Tesla, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.32853620084825325,0.4430504607162604,0.228413338435486
"Tesla, Inc.",2022-11-18,2022-11-21,1,down,flat,0.23615087963048237,0.47376874179003736,0.29008037857948
"Tesla, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.3209492556792553,0.4126621765133113,0.2663885678074333
"Tesla, Inc.",2022-11-22,2022-11-23,1,up,flat,0.23670424623844316,0.39429720617452646,0.36899854758703027
"Tesla, Inc.",2022-11-23,2022-11-25,1,flat,up,0.09808998169915445,0.35895465045191755,0.542955367848928
"Tesla, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.1447587546537876,0.5057864325778321,0.3494548127683802
"Tesla, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.25829297182800975,0.48094348250075153,0.26076354567123855
"Tesla, Inc.",2022-11-29,2022-11-30,1,up,flat,0.25935334316809305,0.5082884250094455,0.23235823182246118
"Tesla, Inc.",2022-11-30,2022-12-01,1,up,flat,0.15431694060680254,0.5317979649827278,0.31388509441046963
"Tesla, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.11042232926699408,0.5388967274131293,0.35068094331987654
"Tesla, Inc.",2022-12-02,2022-12-05,1,down,flat,0.2272413920221392,0.585099614843587,0.18765899313427348
"Tesla, Inc.",2022-12-05,2022-12-06,1,down,flat,0.2515966827457991,0.55469683821764,0.1937064790365605
"Tesla, Inc.",2022-12-06,2022-12-07,1,down,flat,0.2308280267861197,0.4987023479143662,0.2704696252995138
"Tesla, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.23248045877559687,0.45165220107857673,0.3158673401458263
"Tesla, Inc.",2022-12-08,2022-12-09,1,up,flat,0.18870020055231437,0.4998447811029181,0.3114550183447673
"Tesla, Inc.",2022-12-09,2022-12-12,1,down,up,0.08155937010490695,0.4326960964066218,0.48574453348847113
"Tesla, Inc.",2022-12-12,2022-12-13,1,down,flat,0.25294845942426636,0.4514479502893921,0.29560359028634137
"Tesla, Inc.",2022-12-13,2022-12-14,1,down,flat,0.2816749375226648,0.41034605479904024,0.3079790076782949
"Tesla, Inc.",2022-12-14,2022-12-15,1,flat,flat,0.36789446823816707,0.3842191689808816,0.24788636278095116
"Tesla, Inc.",2022-12-15,2022-12-16,1,flat,flat,0.28973588097260594,0.39965406842588447,0.3106100506015094
"Tesla, Inc.",2022-12-16,2022-12-19,1,flat,flat,0.24468807156609135,0.4205568656174339,0.33475506281647466
"Tesla, Inc.",2022-12-19,2022-12-20,1,down,flat,0.26964024120118785,0.4211295270356409,0.30923023176317116
"Tesla, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.366651743350499,0.3752460695868971,0.25810218706260374
"Tesla, Inc.",2022-12-21,2022-12-22,1,down,down,0.34924616373041717,0.3458557051690435,0.3048981311005391
"Tesla, Inc.",2022-12-22,2022-12-23,1,down,down,0.42972099036218586,0.30246756995163304,0.26781143968618104
"Tesla, Inc.",2022-12-23,2022-12-27,1,down,down,0.39474321522242667,0.3146274104028932,0.29062937437468006
"Tesla, Inc.",2022-12-27,2022-12-28,1,flat,down,0.4735310613775924,0.28767237841463456,0.23879656020777293
"Tesla, Inc.",2022-12-28,2022-12-29,1,up,up,0.3444610506471501,0.29285440692635956,0.36268454242649023
"Tesla, Inc.",2022-12-29,2022-12-30,1,flat,up,0.09071113264474968,0.3026597614829096,0.6066291058723408
"Tesla, Inc.",2022-12-30,2023-01-03,1,down,flat,0.2777493727604148,0.3937271905562185,0.32852343668336664
"Tesla, Inc.",2023-01-03,2023-01-04,1,flat,down,0.4688578060632662,0.2994624389651348,0.23167975497159893
"Tesla, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.3495074214443548,0.3803153348303614,0.27017724372528373
"Tesla, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.3740604694398242,0.37781477558193866,0.24812475497823688
"Tesla, Inc.",2023-01-06,2023-01-09,1,up,flat,0.3145049209817589,0.37691896730877866,0.3085761117094623
"Tesla, Inc.",2023-01-09,2023-01-10,1,flat,up,0.03124961091345915,0.42617479416571774,0.5425755949208229
"Tesla, Inc.",2023-01-10,2023-01-11,1,flat,flat,0.22652690801360842,0.5054042763940934,0.268068815592298
"Tesla, Inc.",2023-01-11,2023-01-12,1,flat,flat,0.12533248853060283,0.44946503675974825,0.42520247470964884
"Tesla, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.25436111158491176,0.5060597480251616,0.2395791403899264
"Tesla, Inc.",2023-01-13,2023-01-17,1,up,flat,0.2759250160861144,0.5186945770578658,0.2053804068560196
"Tesla, Inc.",2023-01-17,2023-01-18,1,flat,up,0.04581620982348105,0.464815622956489,0.48936816722002985
"Tesla, Inc.",2023-01-18,2023-01-19,1,down,flat,0.0772282815659133,0.5653887018669097,0.357383016567177
"Tesla, Inc.",2023-01-19,2023-01-20,1,flat,flat,0.18057626834895,0.623197988596569,0.19622574305448087
"Tesla, Inc.",2023-01-20,2023-01-23,1,up,flat,0.06930534798882972,0.5404381643472038,0.3902564876639664
"Tesla, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.08391399448069561,0.47034556357675045,0.4457404419425539
"Tesla, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.08864266010260093,0.5460505985983761,0.36530674129902296
"Tesla, Inc.",2023-01-25,2023-01-26,1,up,flat,0.13974741992457326,0.5955016960602064,0.26475088401522
"Tesla, Inc.",2023-01-26,2023-01-27,1,up,up,0.0689867670732603,0.35175939833463044,0.5792538345921092
"Tesla, Inc.",2023-01-27,2023-01-30,1,flat,up,0.1195401424627071,0.4327651632461774,0.44769469429111547
"Tesla, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.20025968750834777,0.4368916234515973,0.3628486890400549
"Tesla, Inc.",2023-01-31,2023-02-01,1,up,flat,0.25334591501656817,0.5014497259710777,0.245204359012354
"Tesla, Inc.",2023-02-01,2023-02-02,1,up,up,0.18866868903414272,0.3291002751855069,0.4822310357803504
"Tesla, Inc.",2023-02-02,2023-02-03,1,flat,up,0.14419573584989215,0.3344651625644737,0.5213391015856341
"Tesla, Inc.",2023-02-03,2023-02-06,1,flat,flat,0.2129344376768969,0.4460106388514308,0.34105492347167216
"Tesla, Inc.",2023-02-06,2023-02-07,1,flat,up,0.14286422346301675,0.427725237188832,0.4294105393481513
"Tesla, Inc.",2023-02-07,2023-02-08,1,flat,up,0.34083491484638717,0.3144243211646437,0.34474076398896936
"Tesla, Inc.",2023-02-08,2023-02-09,1,up,flat,0.27398623027194546,0.3725174845718418,0.3534962851562126
"Tesla, Inc.",2023-02-09,2023-02-10,1,down,flat,0.1593986060628575,0.4604737344862182,0.38012765945092414
"Tesla, Inc.",2023-02-10,2023-02-13,1,down,down,0.39793845816617407,0.3861426211421836,0.21591892069164206
"Tesla, Inc.",2023-02-13,2023-02-14,1,up,flat,0.2690007083352587,0.46247182615769605,0.268527465507045
"Tesla, Inc.",2023-02-14,2023-02-15,1,up,flat,0.10323972464555883,0.4847999123935667,0.41196036296087457
"Tesla, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.12022672078972083,0.4997835856201436,0.37998969359013557
"Tesla, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.28682148267416263,0.45702109929848456,0.25615741802735265
"Tesla, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.2773127302257218,0.4770092490171486,0.2456780207571296
"Tesla, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.269724347916814,0.46651199547138067,0.2637636566118053
"Tesla, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.3422902504765125,0.4319933791606594,0.22571637036282816
"Tesla, Inc.",2023-02-23,2023-02-24,1,down,flat,0.1620025447137986,0.4868593094880096,0.35113814579819164
"Tesla, Inc.",2023-02-24,2023-02-27,1,up,flat,0.2839838049031527,0.44161071762347326,0.27440547747337396
"Tesla, Inc.",2023-02-27,2023-02-28,1,flat,up,0.07862032652088093,0.43058935768905254,0.4907903157900665
"Tesla, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.16609207404302545,0.4612775868787502,0.3726303390782243
"Tesla, Inc.",2023-03-01,2023-03-02,1,down,flat,0.29445502514777516,0.4707356908862733,0.23480928396595152
"Tesla, Inc.",2023-03-02,2023-03-03,1,up,flat,0.36043807588741716,0.3872576832877662,0.25230424082481656
"Tesla, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.1275074109508245,0.46019136679682227,0.41230122225235305
"Tesla, Inc.",2023-03-06,2023-03-07,1,down,flat,0.2579718982749102,0.4514562372261487,0.290571864498941
"Tesla, Inc.",2023-03-07,2023-03-08,1,down,flat,0.3153569103367502,0.38110545058099343,0.3035376390822563
"Tesla, Inc.",2023-03-08,2023-03-09,1,down,up,0.281488798003129,0.3522580989514166,0.36625310304545455
"Tesla, Inc.",2023-03-09,2023-03-10,1,flat,up,0.3425209650053174,0.2848007984987999,0.37267823649588283
"Tesla, Inc.",2023-03-10,2023-03-13,1,flat,down,0.3680806267574065,0.2768741800422583,0.35504519320033534
"Tesla, Inc.",2023-03-13,2023-03-14,1,up,down,0.3634421598367995,0.31397337179319473,0.3225844683700059
"Tesla, Inc.",2023-03-14,2023-03-15,1,flat,up,0.16630102536285196,0.3918789729638992,0.4418200016732487
"Tesla, Inc.",2023-03-15,2023-03-16,1,flat,flat,0.34350279018864266,0.3912396150234147,0.2652575947879425
"Tesla, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.27084887723735596,0.45433504578299155,0.2748160769796523
"Tesla, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.3786499786956965,0.40553928039711906,0.21581074090718422
"Tesla, Inc.",2023-03-20,2023-03-21,1,up,down,0.39619738564795187,0.38671796074802683,0.21708465360402107
"Tesla, Inc.",2023-03-21,2023-03-22,1,flat,up,0.1096449762718756,0.4142680602242867,0.4760869635038375
"Tesla, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.19118900905761688,0.46708799312502036,0.3417229978173628
"Tesla, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.2510096475798058,0.4711335885440286,0.2778567638761654
"Tesla, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.3270289972213367,0.4286642266851869,0.24430677609347626
"Tesla, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.20746249082044943,0.45132199885445934,0.3412155103250911
"Tesla, Inc.",2023-03-28,2023-03-29,1,flat,flat,0.31407182923907695,0.4641556720918566,0.2217724986690664
"Tesla, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.1518815152195937,0.4902019475136831,0.3579165372667231
"Tesla, Inc.",2023-03-30,2023-03-31,1,up,flat,0.1692803736068555,0.49842532720042704,0.3322942991927173
"Tesla, Inc.",2023-03-31,2023-04-03,1,down,flat,0.10878221424681528,0.4697912332997113,0.4214265524534735
"Tesla, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.33146862902131624,0.46058701545453895,0.20794435552414475
"Tesla, Inc.",2023-04-04,2023-04-05,1,down,flat,0.29625478070530287,0.47370295107343063,0.23004226822126617
"Tesla, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.3399092168309539,0.4234044972628496,0.23668628590619636
"Tesla, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.27086873251476484,0.3647090960421059,0.3644221714431292
"Tesla, Inc.",2023-04-10,2023-04-11,1,up,flat,0.26534073168017636,0.37249554025061654,0.36216372806920716
"Tesla, Inc.",2023-04-11,2023-04-12,1,flat,up,0.18451948990433759,0.38878586920397695,0.4266946408916853
"Tesla, Inc.",2023-04-12,2023-04-13,1,flat,flat,0.2874569658772168,0.4330140218133441,0.27952901230943894
"Tesla, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.3164057415070603,0.4309629033761692,0.25263135511677026
"Tesla, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.3164093835511402,0.41087127141798385,0.27271934503087586
"Tesla, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.24635697179655747,0.512991248839585,0.2406517793638574
"Tesla, Inc.",2023-04-18,2023-04-19,1,down,flat,0.28015374770663226,0.4628065208622809,0.25703973143108666
"Tesla, Inc.",2023-04-19,2023-04-20,1,down,flat,0.3423707688452141,0.4350858402812645,0.2225433908735212
"Tesla, Inc.",2023-04-20,2023-04-21,1,flat,down,0.4279135753687469,0.38608284887028077,0.1860035757609721
"Tesla, Inc.",2023-04-21,2023-04-24,1,flat,flat,0.28836802904944875,0.36297135966055105,0.3486606112900001
"Tesla, Inc.",2023-04-24,2023-04-25,1,flat,flat,0.3427679541774258,0.36975772569168486,0.28747432013088914
"Tesla, Inc.",2023-04-25,2023-04-26,1,flat,flat,0.3482668963822693,0.37684063086996783,0.27489247274776285
"Tesla, Inc.",2023-04-26,2023-04-27,1,flat,flat,0.34728349375563805,0.385392196091454,0.2673243101529079
"Tesla, Inc.",2023-04-27,2023-04-28,1,up,down,0.4133234317343189,0.33327295629829234,0.25340361196738864
"Tesla, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.2626837605182328,0.3931860998261488,0.34413013965561834
"Tesla, Inc.",2023-05-01,2023-05-02,1,flat,down,0.39488802929959055,0.3862836934616094,0.2188282772388
"Tesla, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.3518228008927589,0.4203367855844646,0.22784041352277654
"Tesla, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.3626350437734954,0.4038146205489715,0.23355033567753283
"Tesla, Inc.",2023-05-04,2023-05-05,1,up,flat,0.34565693133606096,0.4237790339225701,0.2305640347413688
"Tesla, Inc.",2023-05-05,2023-05-08,1,up,flat,0.15595851797833366,0.48447937911449107,0.3595621029071751
"Tesla, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.14000980869414847,0.5146836458722167,0.3453065454336347
"Tesla, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.3117070250580445,0.5157622253878796,0.17253074955407563
"Tesla, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.21045172809462842,0.534259969266302,0.2552883026390695
"Tesla, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.3162909879999783,0.47330964526190367,0.21039936673811796
"Tesla, Inc.",2023-05-12,2023-05-15,1,down,flat,0.18828565044086948,0.5338156624623485,0.277898687096782
"Tesla, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.29700849275986996,0.5093806011528823,0.19361090608724765
"Tesla, Inc.",2023-05-16,2023-05-17,1,up,flat,0.21830252334118927,0.4969785659417886,0.28471891071702216
"Tesla, Inc.",2023-05-17,2023-05-18,1,up,flat,0.13598594072474884,0.47358438978260764,0.39042966949264357
"Tesla, Inc.",2023-05-18,2023-05-19,1,up,flat,0.15247344629370527,0.49767618837656125,0.34985036532973335
"Tesla, Inc.",2023-05-19,2023-05-22,1,up,flat,0.1556416939348148,0.5129886348820042,0.3313696711831809
"Tesla, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.12813112163240054,0.4612354065095394,0.41063347185806004
"Tesla, Inc.",2023-05-23,2023-05-24,1,down,flat,0.20010722614127707,0.4877402609521333,0.3121525129065895
"Tesla, Inc.",2023-05-24,2023-05-25,1,flat,flat,0.37116515636601044,0.4220316166586989,0.20680322697529036
"Tesla, Inc.",2023-05-25,2023-05-26,1,up,flat,0.2116152003816961,0.46468538959054795,0.32369941002775593
"Tesla, Inc.",2023-05-26,2023-05-30,1,up,flat,0.1289456397448573,0.4547393344340471,0.4163150258210957
"Tesla, Inc.",2023-05-30,2023-05-31,1,flat,flat,0.08372467601157861,0.46514129854714764,0.45113402544127357
"Tesla, Inc.",2023-05-31,2023-06-01,1,up,flat,0.21399144093295663,0.4723423675416157,0.3136661915254275
"Tesla, Inc.",2023-06-01,2023-06-02,1,up,flat,0.1744462844429322,0.42128869972774163,0.40426501582932617
"Tesla, Inc.",2023-06-02,2023-06-05,1,up,up,0.19985554361590724,0.32920915968073605,0.47093529670335676
"Tesla, Inc.",2023-06-05,2023-06-06,1,flat,up,0.2393403784317244,0.3745525830415317,0.38610703852674394
"Tesla, Inc.",2023-06-06,2023-06-07,1,up,flat,0.2779854897239531,0.44702815888162084,0.27498635139442584
"Tesla, Inc.",2023-06-07,2023-06-08,1,flat,up,0.1770833265478009,0.3546845125799686,0.4682321608722305
"Tesla, Inc.",2023-06-08,2023-06-09,1,up,flat,0.28569663070750584,0.3653405752751419,0.3489627940173523
"Tesla, Inc.",2023-06-09,2023-06-12,1,flat,up,0.23096294443584048,0.2626025184855385,0.506434537078621
"Tesla, Inc.",2023-06-12,2023-06-13,1,up,down,0.3438179298980488,0.3434032415560242,0.312778828545927
"Tesla, Inc.",2023-06-13,2023-06-14,1,flat,up,0.3427742683919014,0.2494697971520639,0.4077559344560347
"Tesla, Inc.",2023-06-14,2023-06-15,1,flat,down,0.3813536070690202,0.2984632993077885,0.3201830936231912
"Tesla, Inc.",2023-06-15,2023-06-16,1,up,down,0.44501169174979016,0.3327462278581369,0.22224208039207277
"Tesla, Inc.",2023-06-16,2023-06-20,1,up,up,0.2695667486277918,0.36123536711225623,0.36919788425995204
"Tesla, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.30069341763877677,0.35241075060032473,0.34689583176089855
"Tesla, Inc.",2023-06-21,2023-06-22,1,down,flat,0.3367866988618284,0.42692450252421454,0.23628879861395677
"Tesla, Inc.",2023-06-22,2023-06-23,1,flat,flat,0.37544085591778575,0.4165545823686599,0.20800456171355425
"Tesla, Inc.",2023-06-23,2023-06-26,1,down,flat,0.3277582763832564,0.4104592100426402,0.26178251357410326
"Tesla, Inc.",2023-06-26,2023-06-27,1,flat,down,0.41371394268198125,0.4082244252515049,0.17806163206651365
"Tesla, Inc.",2023-06-27,2023-06-28,1,up,flat,0.33503217910038025,0.39605440696054917,0.26891341393907037
"Tesla, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.2232219983023258,0.423330183667681,0.35344781802999303
"Tesla, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.31014290931634814,0.42480658068145,0.26505051000220176
"Tesla, Inc.",2023-06-30,2023-07-03,1,up,flat,0.3300971342771269,0.4087320499918562,0.2611708157310168
"Tesla, Inc.",2023-07-03,2023-07-05,1,flat,flat,0.23883900352205695,0.3843138972154396,0.37684709926250337
"Tesla, Inc.",2023-07-05,2023-07-06,1,flat,flat,0.35713106641224124,0.43750114782660565,0.205367785761153
