company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-04-01,2022-04-05,2,up,up,0.28494098787060007,0.35118214725310415,0.36387686487629584
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,up,0.28313165282001235,0.33955095922975326,0.3773173879502346
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,flat,0.301974666704261,0.3497500287034727,0.34827530459226647
"Tesla, Inc.",2022-04-06,2022-04-08,2,flat,flat,0.3061225235904642,0.39901082904212276,0.294866647367413
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,flat,0.3021631596732792,0.36460960116874797,0.33322723915797275
"Tesla, Inc.",2022-04-08,2022-04-12,2,down,down,0.37813412846506733,0.3201784077052797,0.3016874638296529
"Tesla, Inc.",2022-04-11,2022-04-13,2,flat,down,0.36380582077153106,0.36034816306558826,0.2758460161628806
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,down,0.3546099136982118,0.3431107004450071,0.30227938585678105
"Tesla, Inc.",2022-04-13,2022-04-18,2,flat,down,0.41914903894476574,0.33862763677768015,0.24222332427755405
"Tesla, Inc.",2022-04-14,2022-04-19,2,flat,down,0.4791995305440455,0.3145491193918881,0.20625135006406628
"Tesla, Inc.",2022-04-18,2022-04-20,2,flat,down,0.5031710772864989,0.32386392260203745,0.17296500011146362
"Tesla, Inc.",2022-04-19,2022-04-21,2,up,down,0.47185939339784255,0.3386056511135461,0.18953495548861124
"Tesla, Inc.",2022-04-20,2022-04-22,2,flat,down,0.4823912318031958,0.331711961728952,0.18589680646785198
"Tesla, Inc.",2022-04-21,2022-04-25,2,down,down,0.40829080801630296,0.38617325487458565,0.2055359371091114
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,down,0.4200512279397939,0.413310422016944,0.16663835004326194
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,flat,0.38681703210158136,0.4140096078955695,0.1991733600028491
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,down,0.407335935531093,0.40243923673985255,0.19022482772905447
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,flat,0.35286357587430706,0.40679483264183336,0.24034159148385964
"Tesla, Inc.",2022-04-28,2022-05-02,2,flat,flat,0.33957665646638313,0.35916270517270404,0.3012606383609129
"Tesla, Inc.",2022-04-29,2022-05-03,2,flat,down,0.42675535409431736,0.3349582551905301,0.2382863907151525
"Tesla, Inc.",2022-05-02,2022-05-04,2,up,down,0.4342325040018313,0.36375318174640475,0.20201431425176397
"Tesla, Inc.",2022-05-03,2022-05-05,2,flat,down,0.5002159445431269,0.3068552402559979,0.19292881520087501
"Tesla, Inc.",2022-05-04,2022-05-06,2,down,down,0.5241375437463477,0.3081134331002617,0.16774902315339058
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,down,0.5370499324453847,0.3222454136821194,0.1407046538724958
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,down,0.49436835247370015,0.35011217920589943,0.1555194683204004
"Tesla, Inc.",2022-05-09,2022-05-11,2,down,down,0.4632342154224618,0.3512665436961554,0.1854992408813828
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,flat,0.3597631365095744,0.36965265809566616,0.27058420539475925
"Tesla, Inc.",2022-05-11,2022-05-13,2,flat,down,0.37030171571241616,0.31771718347430544,0.3119811008132785
"Tesla, Inc.",2022-05-12,2022-05-16,2,flat,down,0.36735426041281954,0.32215549584868586,0.3104902437384947
"Tesla, Inc.",2022-05-13,2022-05-17,2,flat,down,0.36121342933751033,0.2898806879811846,0.348905882681305
"Tesla, Inc.",2022-05-16,2022-05-18,2,flat,down,0.5137627551527405,0.30056002498020623,0.1856772198670532
"Tesla, Inc.",2022-05-17,2022-05-19,2,down,down,0.49971266263683345,0.2534261176453264,0.24686121971784014
"Tesla, Inc.",2022-05-18,2022-05-20,2,down,down,0.5495108170674992,0.26545585932299265,0.18503332360950836
"Tesla, Inc.",2022-05-19,2022-05-23,2,down,down,0.5242221295268539,0.2636208992447121,0.21215697122843413
"Tesla, Inc.",2022-05-20,2022-05-24,2,down,down,0.4633525115294444,0.27077195784890856,0.265875530621647
"Tesla, Inc.",2022-05-23,2022-05-25,2,flat,down,0.4375523175383286,0.2930322089372551,0.26941547352441636
"Tesla, Inc.",2022-05-24,2022-05-26,2,up,up,0.34784309916769846,0.2652535146121634,0.3869033862201382
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,down,0.3663816866430389,0.2836854318232973,0.34993288153366375
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,up,0.311262447527475,0.2920442551998089,0.39669329727271607
"Tesla, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.29400058656410716,0.38262204488714946,0.32337736854874344
"Tesla, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.3466565343685679,0.4468971205851645,0.20644634504626774
"Tesla, Inc.",2022-06-01,2022-06-03,2,down,flat,0.3395221843435562,0.48813589917122124,0.17234191648522254
"Tesla, Inc.",2022-06-02,2022-06-06,2,down,flat,0.26204603927007186,0.5320064380605183,0.2059475226694099
"Tesla, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.3054221731883877,0.5418577776480651,0.15272004916354703
"Tesla, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.2061329901301224,0.6240679943790858,0.16979901549079168
"Tesla, Inc.",2022-06-07,2022-06-09,2,up,flat,0.22102013155521083,0.6169407183415134,0.16203915010327558
"Tesla, Inc.",2022-06-08,2022-06-10,2,down,flat,0.26777234796362587,0.5798975112137077,0.1523301408226665
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,flat,0.3267919774958201,0.550377533193207,0.12283048931097293
"Tesla, Inc.",2022-06-10,2022-06-14,2,down,flat,0.43515917926556225,0.4871988651855099,0.07764195554892803
"Tesla, Inc.",2022-06-13,2022-06-15,2,flat,flat,0.41722883525007526,0.4532282814465891,0.12954288330333572
"Tesla, Inc.",2022-06-14,2022-06-16,2,flat,flat,0.3607347660359416,0.4648885872365828,0.17437664672747555
"Tesla, Inc.",2022-06-15,2022-06-17,2,down,flat,0.32548259953142133,0.46019864984639003,0.2143187506221887
"Tesla, Inc.",2022-06-16,2022-06-21,2,up,flat,0.36821329400379516,0.46129074327166014,0.17049596272454487
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,flat,0.30859207464680005,0.46238457020474294,0.2290233551484569
"Tesla, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.29198765439904933,0.44827597499624183,0.2597363706047089
"Tesla, Inc.",2022-06-22,2022-06-24,2,flat,flat,0.3524694410443136,0.5053958457748904,0.14213471318079623
"Tesla, Inc.",2022-06-23,2022-06-27,2,up,flat,0.332837822436421,0.5136567195391583,0.1535054580244209
"Tesla, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.2327684213989628,0.5869999931934556,0.1802315854075815
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,flat,0.24877399685481794,0.5592660495386015,0.1919599536065807
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,flat,0.34900163021448916,0.5040633491467096,0.1469350206388012
"Tesla, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.29115249137564003,0.5811371302925146,0.12771037833184534
"Tesla, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.28001880280970015,0.5498649312571389,0.17011626593316093
"Tesla, Inc.",2022-07-01,2022-07-06,2,flat,flat,0.2765254367246839,0.526426355555045,0.19704820772027098
"Tesla, Inc.",2022-07-05,2022-07-07,2,up,flat,0.34578376080201,0.4749307604561802,0.17928547874180972
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,flat,0.3108328798874363,0.49872711180973894,0.19044000830282465
"Tesla, Inc.",2022-07-07,2022-07-11,2,flat,flat,0.34291973522737285,0.4785425724116893,0.1785376923609379
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,flat,0.35899307510832557,0.4707991379425349,0.17020778694913957
"Tesla, Inc.",2022-07-11,2022-07-13,2,down,flat,0.4136096774474196,0.45019578848918484,0.1361945340633955
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.38651930227040304,0.4793276472473592,0.1341530504822378
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,flat,0.28225365809042485,0.5022174300057729,0.2155289119038023
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,flat,0.25400839494972616,0.5155446575599283,0.2304469474903454
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.2717674654718101,0.48578704682913093,0.24244548769905894
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.2763969419941372,0.5235000579587957,0.200103000047067
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,flat,0.368697020577507,0.4796260302942932,0.1516769491281998
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,flat,0.40252329524610825,0.4402011545220385,0.15727555023185327
"Tesla, Inc.",2022-07-21,2022-07-25,2,up,flat,0.351779619848239,0.4170863346482474,0.23113404550351346
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,flat,0.3078873051378561,0.42921556977334996,0.2628971250887939
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.3125006732550185,0.44772561366796504,0.2397737130770165
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.29925168264506213,0.5291247302864519,0.1716235870684858
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.2763117566469971,0.48045204747158177,0.2432361958814211
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.273785829977706,0.4458051734792904,0.28040899654300366
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,flat,0.27873887829938016,0.43409690844570825,0.28716421325491154
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.29932103998926807,0.3804290976746493,0.3202498623360826
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,flat,0.35102326868744804,0.38060318968774925,0.2683735416248028
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,down,0.367448635883738,0.33566897242808813,0.29688239168817376
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,flat,0.33618485937034637,0.36625323368916196,0.29756190694049167
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,flat,0.342889561544736,0.4039946841100438,0.25311575434522016
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.23478722702922117,0.44311540458100385,0.3220973683897751
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.30478495911155645,0.4326556746112665,0.2625593662771771
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.2911159116433102,0.39888957961650273,0.3099945087401872
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,down,0.36412258440570433,0.36196643137118767,0.273910984223108
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,flat,0.3583142217751132,0.39492375989094153,0.2467620183339455
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.3694427086789692,0.37622054802761273,0.25433674329341815
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,down,0.4237490320093659,0.3815554963560195,0.19469547163461465
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,flat,0.3810660142217559,0.4212288565434431,0.1977051292348011
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.3961114561484507,0.3892488260583419,0.21463971779320734
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,flat,0.3745149372090052,0.40608413889802614,0.21940092389296878
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,flat,0.3389009514350739,0.43569928367196253,0.22539976489296357
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.33962343193063405,0.4139249294755667,0.24645163859379926
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.37358915373984186,0.42183767014899815,0.20457317611116
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.43377617863689655,0.3706207878722638,0.19560303349083966
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.4954917382270241,0.3475442938868081,0.15696396788616773
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,down,0.4525459804188117,0.3858808944342193,0.16157312514696903
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.4370296781502345,0.3554899832872892,0.20748033856247622
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,down,0.43049721441170685,0.3558152423933563,0.2136875431949368
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,down,0.40860741714464605,0.3739419060563558,0.2174506767989982
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,down,0.45765460872298547,0.29477934562545793,0.24756604565155654
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,down,0.46336481151648967,0.32457647813264,0.21205871035087015
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.45090405950708917,0.2830840265367938,0.2660119139561168
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.4604930197511964,0.3012439066293684,0.23826307361943505
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,down,0.4150304610623874,0.33412851243505604,0.2508410265025565
"Tesla, Inc.",2022-09-12,2022-09-14,2,flat,down,0.4313730921176294,0.32548605770148664,0.24314085018088383
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,down,0.4682703263763375,0.35178930227950467,0.17994037134415775
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,down,0.3948419577815501,0.359667050834477,0.2454909913839728
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,down,0.4066877219248978,0.34877576456279047,0.24453651351231162
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,flat,0.35618194868125985,0.42938585686359565,0.2144321944551445
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.3263447260130649,0.4546982050423576,0.21895706894457762
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,flat,0.37496721849262676,0.4055435673656256,0.2194892141417476
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.41794973942695635,0.3830660565697394,0.1989842040033042
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,down,0.4190870694138287,0.415732143142654,0.16518078744351722
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.34616687437657245,0.4570908139111966,0.1967423117122311
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,flat,0.3390805770285602,0.4086486353737712,0.25227078759766863
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,flat,0.36202110146454813,0.3923926079629861,0.24558629057246573
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.4199341315396704,0.3766757493956675,0.20339011906466214
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,flat,0.38100575505498047,0.44844051708044297,0.1705537278645767
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,flat,0.40534283265871235,0.4300493670695582,0.1646078002717294
"Tesla, Inc.",2022-10-03,2022-10-05,2,flat,down,0.524602958027742,0.3028799875691165,0.1725170544031414
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.4197907264743861,0.3329623800237722,0.24724689350184165
"Tesla, Inc.",2022-10-05,2022-10-07,2,down,down,0.39001347111093787,0.3447840551285333,0.26520247376052875
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,down,0.3785426281953402,0.35253627253652275,0.26892109926813695
"Tesla, Inc.",2022-10-07,2022-10-11,2,down,down,0.4423019072318577,0.27947843317246496,0.27821965959567735
"Tesla, Inc.",2022-10-10,2022-10-12,2,flat,down,0.48297762469937144,0.26030268332953577,0.2567196919710927
"Tesla, Inc.",2022-10-11,2022-10-13,2,flat,down,0.44832276837769724,0.21375194888006882,0.33792528274223393
"Tesla, Inc.",2022-10-12,2022-10-14,2,flat,down,0.4867070115433738,0.20287811177598192,0.31041487668064416
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,down,0.4155229342526376,0.2276643682303256,0.356812697517037
"Tesla, Inc.",2022-10-14,2022-10-18,2,up,down,0.45227542094198825,0.21715268512148064,0.3305718939365311
"Tesla, Inc.",2022-10-17,2022-10-19,2,flat,down,0.4491432213051575,0.24184804855874778,0.30900873013609464
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,up,0.30259523936081234,0.30078318670073545,0.3966215739384523
"Tesla, Inc.",2022-10-19,2022-10-21,2,down,down,0.42905313309289733,0.2705828795433161,0.3003639873637866
"Tesla, Inc.",2022-10-20,2022-10-24,2,flat,down,0.40622823746106185,0.30032546604390076,0.29344629649503734
"Tesla, Inc.",2022-10-21,2022-10-25,2,up,up,0.2477724914813601,0.3664228067984735,0.38580470172016657
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,up,0.30230533315339236,0.3207493570067712,0.3769453098398365
"Tesla, Inc.",2022-10-25,2022-10-27,2,up,up,0.1796872983989774,0.3527030545373808,0.4676096470636417
"Tesla, Inc.",2022-10-26,2022-10-28,2,flat,flat,0.21057749788073163,0.4551228451592412,0.33429965696002717
"Tesla, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.22859131537805946,0.5502885104379086,0.22112017418403185
"Tesla, Inc.",2022-10-28,2022-11-01,2,up,flat,0.31320440227540947,0.49342217648508435,0.19337342123950607
"Tesla, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.2241671493706534,0.576469165061201,0.19936368556814546
"Tesla, Inc.",2022-11-01,2022-11-03,2,down,flat,0.19240894301980144,0.5668769546154623,0.24071410236473623
"Tesla, Inc.",2022-11-02,2022-11-04,2,down,flat,0.28809702204915116,0.5190505657459542,0.19285241220489463
"Tesla, Inc.",2022-11-03,2022-11-07,2,down,flat,0.20207241337938858,0.568023267658385,0.22990431896222635
"Tesla, Inc.",2022-11-04,2022-11-08,2,down,flat,0.2016316042640149,0.5543706603381426,0.24399773539784242
"Tesla, Inc.",2022-11-07,2022-11-09,2,down,flat,0.26582281927356954,0.46678704775999724,0.2673901329664333
"Tesla, Inc.",2022-11-08,2022-11-10,2,flat,flat,0.23625338012669786,0.435024262363071,0.32872235751023116
"Tesla, Inc.",2022-11-09,2022-11-11,2,flat,up,0.22660580706905908,0.38027970117221677,0.39311449175872404
"Tesla, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.21850160090662551,0.40185495592590326,0.37964344316747134
"Tesla, Inc.",2022-11-11,2022-11-15,2,flat,up,0.24686426102152603,0.3660395977191835,0.38709614125929054
"Tesla, Inc.",2022-11-14,2022-11-16,2,flat,up,0.22942735011152426,0.3638377208287229,0.40673492905975284
"Tesla, Inc.",2022-11-15,2022-11-17,2,down,up,0.21780682305978946,0.35782383389986444,0.42436934304034607
"Tesla, Inc.",2022-11-16,2022-11-18,2,down,down,0.33928564252454485,0.3329520490371335,0.32776230843832155
"Tesla, Inc.",2022-11-17,2022-11-21,2,down,up,0.29275113995716173,0.3292366137343249,0.37801224630851343
"Tesla, Inc.",2022-11-18,2022-11-22,2,down,up,0.23113897538029882,0.3408204123427717,0.4280406122769296
"Tesla, Inc.",2022-11-21,2022-11-23,2,up,up,0.2946908222372889,0.29689920972894546,0.4084099680337657
"Tesla, Inc.",2022-11-22,2022-11-25,2,up,up,0.23887905863617373,0.2844357748691527,0.47668516649467363
"Tesla, Inc.",2022-11-23,2022-11-28,2,flat,up,0.1518657092308384,0.3012198915317714,0.5469143992373902
"Tesla, Inc.",2022-11-25,2022-11-29,2,flat,up,0.20556872601905316,0.3114669009724582,0.4829643730084887
"Tesla, Inc.",2022-11-28,2022-11-30,2,up,up,0.2912155231347064,0.3136971658257514,0.3950873110395421
"Tesla, Inc.",2022-11-29,2022-12-01,2,up,up,0.3050766258294163,0.3272231766252983,0.3677001975452853
"Tesla, Inc.",2022-11-30,2022-12-02,2,up,flat,0.22273408638679396,0.44647233528435937,0.33079357832884676
"Tesla, Inc.",2022-12-01,2022-12-05,2,down,flat,0.2166782530155144,0.47251797228993736,0.31080377469454834
"Tesla, Inc.",2022-12-02,2022-12-06,2,down,flat,0.3132450529038027,0.4238442169374653,0.26291073015873195
"Tesla, Inc.",2022-12-05,2022-12-07,2,down,flat,0.27916090838371416,0.46204193500256546,0.2587971566137203
"Tesla, Inc.",2022-12-06,2022-12-08,2,down,flat,0.26159098813618203,0.4701155753370059,0.26829343652681203
"Tesla, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.2581694143377308,0.4322513439580378,0.3095792417042314
"Tesla, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.22428186888015153,0.4180797768079453,0.3576383543119033
"Tesla, Inc.",2022-12-09,2022-12-13,2,down,flat,0.1653584366730666,0.442933879004056,0.3917076843228774
"Tesla, Inc.",2022-12-12,2022-12-14,2,down,flat,0.2812050753011611,0.4049905653662713,0.3138043593325675
"Tesla, Inc.",2022-12-13,2022-12-15,2,down,flat,0.28932631985101276,0.3971320945698567,0.3135415855791305
"Tesla, Inc.",2022-12-14,2022-12-16,2,flat,down,0.3443366702388144,0.32455454826749697,0.3311087814936887
"Tesla, Inc.",2022-12-15,2022-12-19,2,down,up,0.2608195563277328,0.3405547376338491,0.39862570603841824
"Tesla, Inc.",2022-12-16,2022-12-20,2,down,up,0.24664822314209323,0.331921275974013,0.42143050088389394
"Tesla, Inc.",2022-12-19,2022-12-21,2,down,up,0.27517001484203985,0.29912490473624964,0.42570508042171057
"Tesla, Inc.",2022-12-20,2022-12-22,2,down,up,0.32385347278507537,0.27900869031974995,0.3971378368951748
"Tesla, Inc.",2022-12-21,2022-12-23,2,down,up,0.30201940191820176,0.2590441405076837,0.4389364575741147
"Tesla, Inc.",2022-12-22,2022-12-27,2,down,up,0.3236022604796281,0.24060120221638565,0.43579653730398626
"Tesla, Inc.",2022-12-23,2022-12-28,2,down,up,0.2946661785426005,0.2483162891162287,0.45701753234117093
"Tesla, Inc.",2022-12-27,2022-12-29,2,up,up,0.33557909502238925,0.22789148333536913,0.43652942164224173
"Tesla, Inc.",2022-12-28,2022-12-30,2,up,up,0.25403314380066444,0.21977227150230996,0.5261945846970257
"Tesla, Inc.",2022-12-29,2023-01-03,2,down,up,0.13874713579169712,0.2688635123696186,0.5923893518386845
"Tesla, Inc.",2022-12-30,2023-01-04,2,down,up,0.27609220927300254,0.2325941452649955,0.49131364546200196
"Tesla, Inc.",2023-01-03,2023-01-05,2,flat,down,0.4036316397885311,0.21088988560899954,0.3854784746024695
"Tesla, Inc.",2023-01-04,2023-01-06,2,flat,up,0.2778310945507736,0.24875260719428183,0.47341629825494463
"Tesla, Inc.",2023-01-05,2023-01-09,2,up,up,0.2730106101177824,0.2486492231075137,0.478340166774704
"Tesla, Inc.",2023-01-06,2023-01-10,2,up,up,0.2693481838072552,0.2453980551008082,0.48525376109193663
"Tesla, Inc.",2023-01-09,2023-01-11,2,flat,up,0.0901597340194911,0.25220096351152804,0.657639302468981
"Tesla, Inc.",2023-01-10,2023-01-12,2,flat,up,0.257576679072379,0.31763750699679083,0.4247858139308302
"Tesla, Inc.",2023-01-11,2023-01-13,2,flat,up,0.20721449615645804,0.3400130765851972,0.45277242725834477
"Tesla, Inc.",2023-01-12,2023-01-17,2,up,flat,0.26555444539703943,0.40279792344201387,0.3316476311609467
"Tesla, Inc.",2023-01-13,2023-01-18,2,up,flat,0.25095094651545374,0.4354604529895735,0.31358860049497267
"Tesla, Inc.",2023-01-17,2023-01-19,2,flat,up,0.1446834349275266,0.3649320248355086,0.490384540236965
"Tesla, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.17819875404714217,0.5020498649779206,0.3197513809749374
"Tesla, Inc.",2023-01-19,2023-01-23,2,up,flat,0.24459436342212074,0.4737285253162421,0.28167711126163725
"Tesla, Inc.",2023-01-20,2023-01-24,2,up,flat,0.18529055731547175,0.5065731999878824,0.3081362426966459
"Tesla, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.15393736474420405,0.48625947977208667,0.3598031554837095
"Tesla, Inc.",2023-01-24,2023-01-26,2,up,flat,0.1740651413135738,0.5060527567558696,0.3198821019305568
"Tesla, Inc.",2023-01-25,2023-01-27,2,up,flat,0.24093138682701104,0.49997710621723024,0.25909150695575883
"Tesla, Inc.",2023-01-26,2023-01-30,2,up,up,0.1543663452093497,0.37722509700831786,0.4684085577823327
"Tesla, Inc.",2023-01-27,2023-01-31,2,flat,up,0.2494924599292046,0.3138899774280127,0.4366175626427828
"Tesla, Inc.",2023-01-30,2023-02-01,2,flat,up,0.28961126578106267,0.34339923817550994,0.36698949604342745
"Tesla, Inc.",2023-01-31,2023-02-02,2,up,flat,0.2847352169763139,0.40867383775066335,0.3065909452730228
"Tesla, Inc.",2023-02-01,2023-02-03,2,up,up,0.23753934136777877,0.2955808836824656,0.46687977494975585
"Tesla, Inc.",2023-02-02,2023-02-06,2,flat,up,0.20866126271809193,0.2667090341540741,0.5246297031278342
"Tesla, Inc.",2023-02-03,2023-02-07,2,up,flat,0.26869870219233266,0.3658009747283568,0.36550032307931046
"Tesla, Inc.",2023-02-06,2023-02-08,2,flat,up,0.2173184429298023,0.37288313414307833,0.4097984229271193
"Tesla, Inc.",2023-02-07,2023-02-09,2,up,flat,0.2987084560899682,0.3629736577994086,0.33831788611062324
"Tesla, Inc.",2023-02-08,2023-02-10,2,flat,flat,0.28002560941074844,0.39313193151877646,0.3268424590704752
"Tesla, Inc.",2023-02-09,2023-02-13,2,down,up,0.28599389795506824,0.34362045696137156,0.3703856450835602
"Tesla, Inc.",2023-02-10,2023-02-14,2,flat,up,0.310427400009742,0.32934873357340444,0.3602238664168536
"Tesla, Inc.",2023-02-13,2023-02-15,2,up,up,0.2474217955182616,0.2902718193876678,0.46230638509407074
"Tesla, Inc.",2023-02-14,2023-02-16,2,up,up,0.17924265686731458,0.3494468170551659,0.47131052607751955
"Tesla, Inc.",2023-02-15,2023-02-17,2,down,up,0.23133979239600905,0.3374039062045935,0.4312563013993976
"Tesla, Inc.",2023-02-16,2023-02-21,2,flat,up,0.275261253743632,0.3586259100220045,0.36611283623436364
"Tesla, Inc.",2023-02-17,2023-02-22,2,flat,up,0.26579430324581516,0.3027645394955367,0.4314411572586482
"Tesla, Inc.",2023-02-21,2023-02-23,2,flat,up,0.28294581448275963,0.30924262748217424,0.40781155803506614
"Tesla, Inc.",2023-02-22,2023-02-24,2,flat,up,0.3149087243962626,0.33655790117318707,0.34853337443055055
"Tesla, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.20894680671649304,0.4750629943723622,0.31599019891114477
"Tesla, Inc.",2023-02-24,2023-02-28,2,up,up,0.3028842834895508,0.34697240571617205,0.3501433107942771
"Tesla, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.1796734012892069,0.4562348294308298,0.36409176927996323
"Tesla, Inc.",2023-02-28,2023-03-02,2,down,flat,0.2774869913443969,0.4308864474083195,0.29162656124728376
"Tesla, Inc.",2023-03-01,2023-03-03,2,down,flat,0.33947522259694635,0.4023373933103301,0.2581873840927237
"Tesla, Inc.",2023-03-02,2023-03-06,2,up,flat,0.3360665677934836,0.35859555312263836,0.3053378790838783
"Tesla, Inc.",2023-03-03,2023-03-07,2,down,flat,0.19912933738442568,0.5057311877360432,0.29513947487953107
"Tesla, Inc.",2023-03-06,2023-03-08,2,down,flat,0.2875960066570459,0.38901876987271466,0.32338522347023957
"Tesla, Inc.",2023-03-07,2023-03-09,2,down,flat,0.3195622805745997,0.37903950055651636,0.301398218868884
"Tesla, Inc.",2023-03-08,2023-03-10,2,down,flat,0.2885320308194106,0.36297567360420524,0.3484922955763843
"Tesla, Inc.",2023-03-09,2023-03-13,2,down,up,0.34007201350369426,0.31433821976204224,0.34558976673426356
"Tesla, Inc.",2023-03-10,2023-03-14,2,up,up,0.3543861033759036,0.2624356250229854,0.38317827160111106
"Tesla, Inc.",2023-03-13,2023-03-15,2,up,up,0.3482245082939873,0.2865397204100185,0.36523577129599427
