company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-09-21,2022-09-26,3,down,flat,0.21335494956481918,0.5513453710036993,0.23529967943148172
NVIDIA Corporation,2022-09-22,2022-09-27,3,down,flat,0.2883577845898453,0.48026713688538314,0.23137507852477163
NVIDIA Corporation,2022-09-23,2022-09-28,3,flat,flat,0.2372079668021449,0.4404511498920328,0.32234088330582217
NVIDIA Corporation,2022-09-26,2022-09-29,3,flat,flat,0.19341475697931804,0.4292945297375488,0.3772907132831329
NVIDIA Corporation,2022-09-27,2022-09-30,3,flat,flat,0.1843738439816284,0.42325912652876896,0.39236702948960234
NVIDIA Corporation,2022-09-28,2022-10-03,3,flat,flat,0.21952624079183947,0.42651684655130323,0.35395691265685714
NVIDIA Corporation,2022-09-29,2022-10-04,3,up,flat,0.21333253254495715,0.4693636757239958,0.31730379173104706
NVIDIA Corporation,2022-09-30,2022-10-05,3,up,flat,0.2172528631587129,0.43393252128023785,0.3488146155610491
NVIDIA Corporation,2022-10-03,2022-10-06,3,up,flat,0.24789243770830444,0.4059558203582868,0.3461517419334085
NVIDIA Corporation,2022-10-04,2022-10-07,3,down,flat,0.20061279201614005,0.453127957845217,0.346259250138643
NVIDIA Corporation,2022-10-05,2022-10-10,3,down,flat,0.2202714327658823,0.49410765902500053,0.2856209082091171
NVIDIA Corporation,2022-10-06,2022-10-11,3,down,flat,0.2122448238021708,0.5211037010136296,0.2666514751841995
NVIDIA Corporation,2022-10-07,2022-10-12,3,down,flat,0.27566122361855544,0.5401016543122135,0.1842371220692312
NVIDIA Corporation,2022-10-10,2022-10-13,3,down,flat,0.2042329047511225,0.5150126768676886,0.28075441838118886
NVIDIA Corporation,2022-10-11,2022-10-14,3,flat,flat,0.16783567358942356,0.4771693859426048,0.35499494046797164
NVIDIA Corporation,2022-10-12,2022-10-17,3,flat,flat,0.17054956953195474,0.4467625725605543,0.38268785790749077
NVIDIA Corporation,2022-10-13,2022-10-18,3,up,flat,0.1480424521827739,0.4693048910297195,0.38265265678750626
NVIDIA Corporation,2022-10-14,2022-10-19,3,up,flat,0.1728054239073902,0.46072386299296775,0.36647071309964185
NVIDIA Corporation,2022-10-17,2022-10-20,3,up,flat,0.22596877734561263,0.4517980453788746,0.32223317727551265
NVIDIA Corporation,2022-10-18,2022-10-21,3,flat,flat,0.18699021176432346,0.4804524687716397,0.3325573194640367
NVIDIA Corporation,2022-10-19,2022-10-24,3,up,flat,0.23148534241711066,0.45868709030909305,0.3098275672737962
NVIDIA Corporation,2022-10-20,2022-10-25,3,up,flat,0.1910954027913251,0.49300098954434823,0.3159036076643267
NVIDIA Corporation,2022-10-21,2022-10-26,3,up,flat,0.1997934570424384,0.4958313705863983,0.3043751723711633
NVIDIA Corporation,2022-10-24,2022-10-27,3,up,flat,0.20624854774276366,0.4809247497813627,0.31282670247587363
NVIDIA Corporation,2022-10-25,2022-10-28,3,up,flat,0.16371793344898872,0.5123803351381395,0.3239017314128718
NVIDIA Corporation,2022-10-26,2022-10-31,3,up,flat,0.21018697716171303,0.509750911848617,0.28006211098967004
NVIDIA Corporation,2022-10-27,2022-11-01,3,flat,flat,0.19145991941136314,0.5199891283399564,0.2885509522486803
NVIDIA Corporation,2022-10-28,2022-11-02,3,flat,flat,0.25515144419918895,0.5087550597907448,0.2360934960100662
NVIDIA Corporation,2022-10-31,2022-11-03,3,flat,flat,0.2044353096844586,0.5099020450272709,0.2856626452882704
NVIDIA Corporation,2022-11-01,2022-11-04,3,flat,flat,0.20942120864197533,0.46987513708642703,0.32070365427159764
NVIDIA Corporation,2022-11-02,2022-11-07,3,up,flat,0.21161197221589642,0.4585605689235792,0.3298274588605242
NVIDIA Corporation,2022-11-03,2022-11-08,3,up,flat,0.2243020455055014,0.5167851633538556,0.25891279114064314
NVIDIA Corporation,2022-11-04,2022-11-09,3,flat,flat,0.14829600659393918,0.4764527134239734,0.3752512799820875
NVIDIA Corporation,2022-11-07,2022-11-10,3,up,flat,0.2110208705512123,0.4081333690186656,0.38084576043012186
NVIDIA Corporation,2022-11-08,2022-11-11,3,up,flat,0.20668884651235953,0.4008725392429965,0.39243861424464377
NVIDIA Corporation,2022-11-09,2022-11-14,3,up,down,0.4230760545898294,0.3797868017244528,0.19713714368571786
NVIDIA Corporation,2022-11-10,2022-11-15,3,up,flat,0.2179050723931391,0.4484883263812455,0.33360660122561525
NVIDIA Corporation,2022-11-11,2022-11-16,3,flat,flat,0.29660146577459257,0.44456686349328967,0.2588316707321179
NVIDIA Corporation,2022-11-14,2022-11-17,3,down,flat,0.3069242163469518,0.45928447799385375,0.23379130565919456
NVIDIA Corporation,2022-11-15,2022-11-18,3,down,flat,0.3037325731027551,0.47969176813815206,0.2165756587590929
NVIDIA Corporation,2022-11-16,2022-11-21,3,down,down,0.4204752291540239,0.3717492052967427,0.20777556554923338
NVIDIA Corporation,2022-11-17,2022-11-22,3,flat,flat,0.3055909349979178,0.40567417973681796,0.28873488526526436
NVIDIA Corporation,2022-11-18,2022-11-23,3,up,flat,0.20006142339963906,0.45750396750052946,0.3424346090998316
NVIDIA Corporation,2022-11-21,2022-11-25,3,up,flat,0.2010945912691422,0.4265522437696586,0.3723531649611992
NVIDIA Corporation,2022-11-22,2022-11-28,3,flat,flat,0.1519673728450896,0.4636913052111227,0.38434132194378773
NVIDIA Corporation,2022-11-23,2022-11-29,3,down,flat,0.16448435814134557,0.4376855532649456,0.3978300885937089
NVIDIA Corporation,2022-11-25,2022-11-30,3,flat,flat,0.26237564420425313,0.3824340054235447,0.3551903503722021
NVIDIA Corporation,2022-11-28,2022-12-01,3,up,down,0.3582170278937955,0.3143406367277807,0.32744233537842377
NVIDIA Corporation,2022-11-29,2022-12-02,3,up,down,0.3638676761473286,0.28894349496111316,0.347188828891558
NVIDIA Corporation,2022-11-30,2022-12-05,3,up,up,0.20345671015115363,0.3344728254650491,0.4620704643837972
NVIDIA Corporation,2022-12-01,2022-12-06,3,down,up,0.14575354737105517,0.3342387331576552,0.5200077194712894
NVIDIA Corporation,2022-12-02,2022-12-07,3,down,up,0.2704782612132238,0.310320913787109,0.41920082499966693
NVIDIA Corporation,2022-12-05,2022-12-08,3,flat,up,0.23352544935067693,0.3435376474666542,0.4229369031826687
NVIDIA Corporation,2022-12-06,2022-12-09,3,up,up,0.31967193148143314,0.2966044825907722,0.38372358592779443
NVIDIA Corporation,2022-12-07,2022-12-12,3,up,up,0.31407696769578286,0.269889562273092,0.416033470031125
NVIDIA Corporation,2022-12-08,2022-12-13,3,up,up,0.1884219471710516,0.30782396556748004,0.5037540872614683
NVIDIA Corporation,2022-12-09,2022-12-14,3,up,up,0.17212216659170265,0.3342398631680131,0.4936379702402841
NVIDIA Corporation,2022-12-12,2022-12-15,3,flat,up,0.23635360329768207,0.34918706693446755,0.41445932976785027
NVIDIA Corporation,2022-12-13,2022-12-16,3,down,up,0.18160812376207608,0.39366406099949625,0.4247278152384276
NVIDIA Corporation,2022-12-14,2022-12-19,3,down,up,0.34659918667676615,0.2834654774019908,0.36993533592124284
NVIDIA Corporation,2022-12-15,2022-12-20,3,down,up,0.31607449170620594,0.2606404993638342,0.4232850089299596
NVIDIA Corporation,2022-12-16,2022-12-21,3,flat,up,0.24382679318255196,0.29657946143659186,0.4595937453808562
NVIDIA Corporation,2022-12-19,2022-12-22,3,down,up,0.22289946433093083,0.28254008328278796,0.494560452386281
NVIDIA Corporation,2022-12-20,2022-12-23,3,down,up,0.22262863026141316,0.24950642353289057,0.527864946205696
NVIDIA Corporation,2022-12-21,2022-12-27,3,down,up,0.1792092219720734,0.3159131602144577,0.5048776178134687
NVIDIA Corporation,2022-12-22,2022-12-28,3,down,up,0.30783086304143,0.26457324270774296,0.42759589425082695
NVIDIA Corporation,2022-12-23,2022-12-29,3,down,up,0.29555824305830847,0.28191164078786923,0.4225301161538221
NVIDIA Corporation,2022-12-27,2022-12-30,3,flat,up,0.3074717390275712,0.2799659336560435,0.4125623273163852
NVIDIA Corporation,2022-12-28,2023-01-03,3,up,up,0.28550128291722776,0.2843571835921698,0.43014153349060225
NVIDIA Corporation,2022-12-29,2023-01-04,3,flat,up,0.18812044782786547,0.3280629932741642,0.48381655889797015
NVIDIA Corporation,2022-12-30,2023-01-05,3,flat,up,0.24807644814680047,0.3394230800570506,0.412500471796149
NVIDIA Corporation,2023-01-03,2023-01-06,3,up,up,0.2580999920982521,0.3586265640211695,0.3832734438805784
NVIDIA Corporation,2023-01-04,2023-01-09,3,up,up,0.2807711381459305,0.3226889581009681,0.39653990375310133
NVIDIA Corporation,2023-01-05,2023-01-10,3,up,up,0.3174291738400201,0.3029406448288241,0.3796301813311555
NVIDIA Corporation,2023-01-06,2023-01-11,3,up,up,0.21334577626896947,0.18827583484066526,0.5983783888903654
NVIDIA Corporation,2023-01-09,2023-01-12,3,up,flat,0.22364564732253386,0.6869853280106053,0.08936902466686081
NVIDIA Corporation,2023-01-10,2023-01-13,3,up,flat,0.21767270415287873,0.698284913363072,0.08404238248404945
NVIDIA Corporation,2023-01-11,2023-01-17,3,up,flat,0.21788327713127983,0.7009301969883462,0.08118652588037405
NVIDIA Corporation,2023-01-12,2023-01-18,3,up,flat,0.21554485369880577,0.7046809936668291,0.07977415263436514
NVIDIA Corporation,2023-01-13,2023-01-19,3,flat,flat,0.22392154557854038,0.7038631842214537,0.07221527020000601
NVIDIA Corporation,2023-01-17,2023-01-20,3,flat,flat,0.23830333275895027,0.6909978464456773,0.07069882079537253
NVIDIA Corporation,2023-01-18,2023-01-23,3,up,flat,0.23771010747838422,0.6974021335374702,0.0648877589841457
NVIDIA Corporation,2023-01-19,2023-01-24,3,up,flat,0.21256782485572417,0.6545745970429521,0.1328575781013239
NVIDIA Corporation,2023-01-20,2023-01-25,3,up,down,0.7260895757028253,0.15503915007863522,0.11887127421853969
NVIDIA Corporation,2023-01-23,2023-01-26,3,up,down,0.7413354816648398,0.1832332178029802,0.07543130053218017
NVIDIA Corporation,2023-01-24,2023-01-27,3,up,down,0.7381528980491892,0.19105636056138792,0.07079074138942298
NVIDIA Corporation,2023-01-25,2023-01-30,3,flat,down,0.712829281482432,0.17952598789182608,0.10764473062574191
NVIDIA Corporation,2023-01-26,2023-01-31,3,flat,down,0.7356399579016187,0.1885823831951017,0.0757776589032797
NVIDIA Corporation,2023-01-27,2023-02-01,3,flat,down,0.7405323048312382,0.18423528618271467,0.07523240898604722
NVIDIA Corporation,2023-01-30,2023-02-02,3,up,down,0.7105764444973811,0.14455896092190443,0.14486459458071455
NVIDIA Corporation,2023-01-31,2023-02-03,3,up,down,0.7487440784836642,0.10978708596303025,0.14146883555330553
NVIDIA Corporation,2023-02-01,2023-02-06,3,up,down,0.738809068370702,0.12372457323603656,0.13746635839326157
NVIDIA Corporation,2023-02-02,2023-02-07,3,flat,down,0.6019615375696084,0.14627286563642028,0.2517655967939716
NVIDIA Corporation,2023-02-03,2023-02-08,3,up,up,0.23549153931491826,0.12018247255466483,0.644325988130417
NVIDIA Corporation,2023-02-06,2023-02-09,3,up,down,0.7334448028081515,0.11682720324719008,0.1497279939446586
NVIDIA Corporation,2023-02-07,2023-02-10,3,flat,down,0.6868331804154162,0.1354482594319325,0.17771856015265156
NVIDIA Corporation,2023-02-08,2023-02-13,3,down,down,0.5577977682895502,0.14069956263912384,0.3015026690713262
NVIDIA Corporation,2023-02-09,2023-02-14,3,flat,up,0.3448878448700859,0.12650160664552695,0.5286105484843874
NVIDIA Corporation,2023-02-10,2023-02-15,3,up,up,0.25279780990472045,0.09963631804448957,0.6475658720507901
NVIDIA Corporation,2023-02-13,2023-02-16,3,up,up,0.2454506377678455,0.14433037058154508,0.6102189916506096
NVIDIA Corporation,2023-02-14,2023-02-17,3,down,up,0.2522362953614142,0.12606642654429664,0.6216972780942893
NVIDIA Corporation,2023-02-15,2023-02-21,3,down,up,0.24202044616880644,0.13793560212382416,0.6200439517073696
NVIDIA Corporation,2023-02-16,2023-02-22,3,down,up,0.26260453678582213,0.10732584749662903,0.6300696157175489
NVIDIA Corporation,2023-02-17,2023-02-23,3,up,up,0.23670568769611092,0.1035850571239777,0.6597092551799115
NVIDIA Corporation,2023-02-21,2023-02-24,3,up,up,0.21996004386570706,0.11210642806687052,0.6679335280674225
NVIDIA Corporation,2023-02-22,2023-02-27,3,up,up,0.18975986957298924,0.11138406784860608,0.6988560625784046
NVIDIA Corporation,2023-02-23,2023-02-28,3,flat,up,0.22527226162551994,0.1315086311771645,0.6432191071973158
NVIDIA Corporation,2023-02-24,2023-03-01,3,flat,up,0.26610077333508586,0.11305540946288832,0.620843817202026
NVIDIA Corporation,2023-02-27,2023-03-02,3,down,down,0.5096844684900309,0.16246603530521952,0.3278494962047498
NVIDIA Corporation,2023-02-28,2023-03-03,3,flat,up,0.40349830542378984,0.11180687869259938,0.48469481588361085
NVIDIA Corporation,2023-03-01,2023-03-06,3,up,up,0.22989426133945556,0.1090718168245439,0.6610339218360006
NVIDIA Corporation,2023-03-02,2023-03-07,3,up,up,0.22725409969803712,0.12699779057330934,0.6457481097286537
NVIDIA Corporation,2023-03-03,2023-03-08,3,flat,up,0.25584011566493137,0.13545555719968086,0.6087043271353878
NVIDIA Corporation,2023-03-06,2023-03-09,3,flat,up,0.2564159436190561,0.1281455110681317,0.6154385453128124
NVIDIA Corporation,2023-03-07,2023-03-10,3,flat,up,0.24853848302172854,0.10350826950239048,0.6479532474758811
NVIDIA Corporation,2023-03-08,2023-03-13,3,down,up,0.2545312781727882,0.1256699488345883,0.6197987729926236
NVIDIA Corporation,2023-03-09,2023-03-14,3,flat,up,0.2426617291698902,0.13382370786781697,0.6235145629622929
NVIDIA Corporation,2023-03-10,2023-03-15,3,up,up,0.23689770812401792,0.09593657058413974,0.6671657212918425
NVIDIA Corporation,2023-03-13,2023-03-16,3,up,up,0.2188268745054662,0.10859701916842511,0.6725761063261088
NVIDIA Corporation,2023-03-14,2023-03-17,3,up,up,0.2546747182547455,0.13234959390567774,0.612975687839577
NVIDIA Corporation,2023-03-15,2023-03-20,3,up,up,0.24454737893407094,0.13872832585504,0.6167242952108892
NVIDIA Corporation,2023-03-16,2023-03-21,3,up,up,0.2497642174650339,0.12947013870465413,0.620765643830312
NVIDIA Corporation,2023-03-17,2023-03-22,3,up,up,0.3847041159941243,0.14938930051736318,0.4659065834885126
NVIDIA Corporation,2023-03-20,2023-03-23,3,up,down,0.4444590326230893,0.12216828801956447,0.43337267935734636
NVIDIA Corporation,2023-03-21,2023-03-24,3,up,up,0.2299493990850298,0.17248519801397297,0.5975654029009974
NVIDIA Corporation,2023-03-22,2023-03-27,3,flat,up,0.2117528904015551,0.16310920472101367,0.6251379048774311
NVIDIA Corporation,2023-03-23,2023-03-28,3,down,up,0.2006399484600426,0.16283924285485,0.6365208086851074
NVIDIA Corporation,2023-03-24,2023-03-29,3,flat,up,0.19956228980409127,0.12436218817254692,0.6760755220233616
NVIDIA Corporation,2023-03-27,2023-03-30,3,up,up,0.19872798074634493,0.13704463531754574,0.6642273839361091
NVIDIA Corporation,2023-03-28,2023-03-31,3,up,up,0.235585479561986,0.12894490163977404,0.6354696187982399
NVIDIA Corporation,2023-03-29,2023-04-03,3,up,up,0.2770460030530487,0.12379074774891756,0.5991632491980339
NVIDIA Corporation,2023-03-30,2023-04-04,3,flat,up,0.2740739800692011,0.12629445004240186,0.5996315698883972
NVIDIA Corporation,2023-03-31,2023-04-05,3,down,up,0.3073124160111751,0.11908864298056512,0.5735989410082599
NVIDIA Corporation,2023-04-03,2023-04-06,3,down,down,0.5643445581360147,0.11683007919291834,0.3188253626710671
NVIDIA Corporation,2023-04-04,2023-04-10,3,down,down,0.47736352183334413,0.1185679819622416,0.40406849620441443
NVIDIA Corporation,2023-04-05,2023-04-11,3,up,up,0.28328377017351536,0.08900517173997037,0.6277110580865144
NVIDIA Corporation,2023-04-06,2023-04-12,3,flat,up,0.2526159162713625,0.12382688741691908,0.6235571963117186
NVIDIA Corporation,2023-04-10,2023-04-13,3,down,up,0.25161549299502867,0.1391789777427197,0.6092055292622518
NVIDIA Corporation,2023-04-11,2023-04-14,3,down,up,0.2734113703314793,0.12569582856361827,0.6008928011049025
NVIDIA Corporation,2023-04-12,2023-04-17,3,flat,up,0.29002422342998024,0.08476980215460245,0.6252059744154175
NVIDIA Corporation,2023-04-13,2023-04-18,3,up,up,0.26890374948049656,0.0920794787725434,0.6390167717469603
NVIDIA Corporation,2023-04-14,2023-04-19,3,up,up,0.2607219862550421,0.12353439533483367,0.6157436184101244
NVIDIA Corporation,2023-04-17,2023-04-20,3,up,up,0.25271594756679877,0.13246916273791512,0.6148148896952862
NVIDIA Corporation,2023-04-18,2023-04-21,3,down,up,0.24117943574669812,0.12148391445924367,0.6373366497940585
NVIDIA Corporation,2023-04-19,2023-04-24,3,down,up,0.24707475161710118,0.11403131224700856,0.6388939361358904
NVIDIA Corporation,2023-04-20,2023-04-25,3,down,up,0.24633489183724713,0.1017105963272184,0.6519545118355345
NVIDIA Corporation,2023-04-21,2023-04-26,3,flat,up,0.25554221100847313,0.08579998475841684,0.6586578042331102
NVIDIA Corporation,2023-04-24,2023-04-27,3,flat,up,0.2600631883093408,0.11584761939726014,0.6240891922933993
NVIDIA Corporation,2023-04-25,2023-04-28,3,up,up,0.2436021742252493,0.09481559731122917,0.6615822284635215
NVIDIA Corporation,2023-04-26,2023-05-01,3,up,up,0.2578903784642998,0.12664919339903818,0.6154604281366621
NVIDIA Corporation,2023-04-27,2023-05-02,3,up,up,0.2577803778857501,0.13374572974884907,0.608473892365401
NVIDIA Corporation,2023-04-28,2023-05-03,3,up,up,0.259475980410649,0.11346246236882736,0.6270615572205238
NVIDIA Corporation,2023-05-01,2023-05-04,3,down,up,0.2285723280316966,0.10044541903516561,0.670982252933138
NVIDIA Corporation,2023-05-02,2023-05-05,3,flat,up,0.24066933474895902,0.11034119114831945,0.6489894741027218
NVIDIA Corporation,2023-05-03,2023-05-08,3,up,up,0.2538639656148891,0.09095640917835209,0.655179625206759
NVIDIA Corporation,2023-05-04,2023-05-09,3,up,up,0.24628782063622234,0.09735134305029199,0.6563608363134859
NVIDIA Corporation,2023-05-05,2023-05-10,3,up,up,0.24125912530124932,0.12263078577860265,0.6361100889201481
NVIDIA Corporation,2023-05-08,2023-05-11,3,flat,up,0.21734197441343459,0.11237541249662449,0.6702826130899409
NVIDIA Corporation,2023-05-09,2023-05-12,3,flat,up,0.19998861211758326,0.126566157277459,0.6734452306049576
NVIDIA Corporation,2023-05-10,2023-05-15,3,flat,up,0.22360402950040223,0.12587639877368487,0.6505195717259129
NVIDIA Corporation,2023-05-11,2023-05-16,3,up,up,0.20896504224185777,0.1296755241337685,0.6613594336243735
NVIDIA Corporation,2023-05-12,2023-05-17,3,up,up,0.25234353219574984,0.11475176533843369,0.6329047024658164
NVIDIA Corporation,2023-05-15,2023-05-18,3,up,up,0.2719088607456523,0.12637100443667215,0.6017201348176756
NVIDIA Corporation,2023-05-16,2023-05-19,3,up,up,0.22591914601330904,0.12374114309407062,0.6503397108926202
NVIDIA Corporation,2023-05-17,2023-05-22,3,up,up,0.20422763775227867,0.11504094834315613,0.6807314139045652
NVIDIA Corporation,2023-05-18,2023-05-23,3,flat,up,0.24072346021515872,0.14955194867141214,0.6097245911134291
NVIDIA Corporation,2023-05-19,2023-05-24,3,down,up,0.41049080382941394,0.16494890918397764,0.42456028698660847
NVIDIA Corporation,2023-05-22,2023-05-25,3,up,up,0.2587883570097834,0.12953023935973737,0.6116814036304792
NVIDIA Corporation,2023-05-23,2023-05-26,3,up,up,0.1998661780889394,0.13014662242435185,0.6699871994867087
NVIDIA Corporation,2023-05-24,2023-05-30,3,up,up,0.19765124537926332,0.12993634517016228,0.6724124094505742
NVIDIA Corporation,2023-05-25,2023-05-31,3,flat,flat,0.2188040772005905,0.666407627961284,0.11478829483812557
NVIDIA Corporation,2023-05-26,2023-06-01,3,up,flat,0.2229790973862412,0.6745158077236928,0.10250509489006616
NVIDIA Corporation,2023-05-30,2023-06-02,3,down,flat,0.2204625609689019,0.6721196825154314,0.10741775651566687
NVIDIA Corporation,2023-05-31,2023-06-05,3,flat,flat,0.19006808050944402,0.6561750297573025,0.1537568897332534
NVIDIA Corporation,2023-06-01,2023-06-06,3,flat,flat,0.210503539621552,0.6789696844691101,0.11052677590933804
NVIDIA Corporation,2023-06-02,2023-06-07,3,down,up,0.1990563390866909,0.16372625951441563,0.6372174013988936
NVIDIA Corporation,2023-06-05,2023-06-08,3,flat,up,0.18790056442636593,0.134039083225911,0.6780603523477229
NVIDIA Corporation,2023-06-06,2023-06-09,3,flat,flat,0.18688424572392848,0.6031794783314628,0.20993627594460862
NVIDIA Corporation,2023-06-07,2023-06-12,3,flat,flat,0.2217198142261017,0.6092351285038384,0.1690450572700597
NVIDIA Corporation,2023-06-08,2023-06-13,3,up,down,0.692515977182686,0.1535072792215824,0.15397674359573155
NVIDIA Corporation,2023-06-09,2023-06-14,3,up,down,0.7024927625722499,0.1574687206982372,0.14003851672951298
NVIDIA Corporation,2023-06-12,2023-06-15,3,up,down,0.7034820909361384,0.1584288349691294,0.1380890740947322
NVIDIA Corporation,2023-06-13,2023-06-16,3,up,down,0.6863794413628017,0.13961977475786658,0.17400078387933174
NVIDIA Corporation,2023-06-14,2023-06-20,3,up,down,0.6995042366905762,0.17671404748229927,0.12378171582712469
NVIDIA Corporation,2023-06-15,2023-06-21,3,flat,down,0.703151200982966,0.1959207852991869,0.10092801371784711
NVIDIA Corporation,2023-06-16,2023-06-22,3,flat,down,0.6999246023334258,0.1961543895707498,0.10392100809582445
NVIDIA Corporation,2023-06-20,2023-06-23,3,down,down,0.562855838920266,0.16903833483462083,0.2681058262451133
NVIDIA Corporation,2023-06-21,2023-06-26,3,down,up,0.2018513895522152,0.1432023787377185,0.6549462317100662
NVIDIA Corporation,2023-06-22,2023-06-27,3,down,up,0.183721568270428,0.1393586776542956,0.6769197540752762
NVIDIA Corporation,2023-06-23,2023-06-28,3,down,up,0.23507096334798608,0.11080126727805771,0.6541277693739561
NVIDIA Corporation,2023-06-26,2023-06-29,3,flat,up,0.23825690894042234,0.08723103706280318,0.6745120539967746
NVIDIA Corporation,2023-06-27,2023-06-30,3,flat,up,0.22261180663205735,0.11239291238833868,0.664995280979604
NVIDIA Corporation,2023-06-28,2023-07-03,3,up,up,0.23236133165388165,0.1119016446692694,0.6557370236768489
NVIDIA Corporation,2023-06-29,2023-07-05,3,up,up,0.23176471376441105,0.1420328568584949,0.626202429377094
NVIDIA Corporation,2023-06-30,2023-07-06,3,flat,up,0.2667817286668401,0.12053794448035172,0.6126803268528083
NVIDIA Corporation,2023-07-03,2023-07-07,3,flat,up,0.2901479797609415,0.10533861638764791,0.6045134038514108
NVIDIA Corporation,2023-07-05,2023-07-10,3,flat,up,0.2768189216125034,0.11266054551621581,0.6105205328712808
NVIDIA Corporation,2023-07-06,2023-07-11,3,flat,up,0.2509876400408656,0.096363402912365,0.6526489570467695
NVIDIA Corporation,2023-07-07,2023-07-12,3,up,up,0.2436154316960596,0.11340853625997226,0.6429760320439682
NVIDIA Corporation,2023-07-10,2023-07-13,3,up,up,0.26218719216689496,0.10666158709467778,0.6311512207384273
NVIDIA Corporation,2023-07-11,2023-07-14,3,up,up,0.2507763609388759,0.13703755781449622,0.612186081246628
NVIDIA Corporation,2023-07-12,2023-07-17,3,up,up,0.25140933313727276,0.10949770693960124,0.6390929599231262
NVIDIA Corporation,2023-07-13,2023-07-18,3,up,up,0.22543671529072026,0.11814799257408087,0.656415292135199
NVIDIA Corporation,2023-07-14,2023-07-19,3,up,up,0.21856303335263905,0.1433695150381105,0.6380674516092505
NVIDIA Corporation,2023-07-17,2023-07-20,3,flat,up,0.19672791376415397,0.1445086513324022,0.6587634349034437
NVIDIA Corporation,2023-07-18,2023-07-21,3,down,up,0.22580975465898895,0.1426736136144851,0.6315166317265261
NVIDIA Corporation,2023-07-19,2023-07-24,3,down,up,0.24101981739256562,0.13004808524240175,0.6289320973650327
NVIDIA Corporation,2023-07-20,2023-07-25,3,flat,up,0.1974945481807686,0.1177831596815621,0.684722292137669
NVIDIA Corporation,2023-07-21,2023-07-26,3,flat,up,0.24962664476045288,0.1151611815570665,0.6352121736824807
NVIDIA Corporation,2023-07-24,2023-07-27,3,up,up,0.25090859479831046,0.09689268408693956,0.65219872111475
NVIDIA Corporation,2023-07-25,2023-07-28,3,up,up,0.2507116880878137,0.13902708660967755,0.6102612253025087
NVIDIA Corporation,2023-07-26,2023-07-31,3,up,up,0.239672644869072,0.1442409099606824,0.6160864451702458
NVIDIA Corporation,2023-07-27,2023-08-01,3,flat,up,0.2599998155226817,0.11809759560141488,0.6219025888759036
NVIDIA Corporation,2023-07-28,2023-08-02,3,down,up,0.41076888045720916,0.11554268507057412,0.47368843447221687
NVIDIA Corporation,2023-07-31,2023-08-03,3,down,up,0.28432095217607495,0.11549548373011162,0.6001835640938137
NVIDIA Corporation,2023-08-01,2023-08-04,3,down,up,0.2530404601357003,0.10494212057944154,0.6420174192848583
NVIDIA Corporation,2023-08-02,2023-08-07,3,flat,up,0.24979761009708704,0.08915701719427581,0.6610453727086373
NVIDIA Corporation,2023-08-03,2023-08-08,3,flat,up,0.22809807513689037,0.09869215750745108,0.6732097673556585
NVIDIA Corporation,2023-08-04,2023-08-09,3,down,up,0.23310165711974298,0.1487205069003145,0.6181778359799426
NVIDIA Corporation,2023-08-07,2023-08-10,3,down,up,0.2532905999475933,0.13757419005905364,0.6091352099933531
NVIDIA Corporation,2023-08-08,2023-08-11,3,down,up,0.2695716946004775,0.09523590399677964,0.635192401402743
NVIDIA Corporation,2023-08-09,2023-08-14,3,down,up,0.24473951893470838,0.07647672995156723,0.6787837511137244
NVIDIA Corporation,2023-08-10,2023-08-15,3,up,up,0.20462802691951262,0.09574303897153891,0.6996289341089483
NVIDIA Corporation,2023-08-11,2023-08-16,3,up,up,0.18412584764339932,0.07883786853486001,0.7370362838217406
NVIDIA Corporation,2023-08-14,2023-08-17,3,up,up,0.16935449076646,0.14274712899969363,0.6878983802338463
NVIDIA Corporation,2023-08-15,2023-08-18,3,down,up,0.1975638362227942,0.13602914914796557,0.6664070146292402
NVIDIA Corporation,2023-08-16,2023-08-21,3,up,up,0.1909758800333217,0.11275472366966811,0.69626939629701
NVIDIA Corporation,2023-08-17,2023-08-22,3,up,up,0.21809930190334603,0.10871529560345236,0.6731854024932015
NVIDIA Corporation,2023-08-18,2023-08-23,3,up,up,0.182023688466683,0.09952085532832582,0.7184554562049908
NVIDIA Corporation,2023-08-21,2023-08-24,3,up,up,0.2275216563669178,0.13634941841318726,0.636128925219895
NVIDIA Corporation,2023-08-22,2023-08-25,3,flat,up,0.17881042040538614,0.16684644709809465,0.6543431324965192
NVIDIA Corporation,2023-08-23,2023-08-28,3,flat,flat,0.18401849028919195,0.618560477461691,0.19742103224911697
NVIDIA Corporation,2023-08-24,2023-08-29,3,flat,flat,0.19352439673148358,0.6701167091485135,0.13635889412000304
NVIDIA Corporation,2023-08-25,2023-08-30,3,up,flat,0.20041153035329967,0.631327257063486,0.16826121258321414
NVIDIA Corporation,2023-08-28,2023-08-31,3,up,flat,0.20199182263790022,0.5154801103764274,0.28252806698567223
NVIDIA Corporation,2023-08-29,2023-09-01,3,up,up,0.20183179673609422,0.3511277202494444,0.4470404830144614
NVIDIA Corporation,2023-08-30,2023-09-05,3,flat,flat,0.18253037194917907,0.644651470009713,0.17281815804110787
NVIDIA Corporation,2023-08-31,2023-09-06,3,down,flat,0.19317557492716103,0.6554919879976678,0.15133243707517113
NVIDIA Corporation,2023-09-01,2023-09-07,3,down,flat,0.17892933479255482,0.6394745972157492,0.1815960679916958
