company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2021-09-07,2021-09-14,5,down,down,0.4303699316994139,0.28312902517143135,0.2865010431291551
NVIDIA Corporation,2021-09-08,2021-09-15,5,flat,down,0.4756444811026837,0.26550398613790493,0.2588515327594116
NVIDIA Corporation,2021-09-09,2021-09-16,5,flat,down,0.5402067187290136,0.18278933122095112,0.27700395005003553
NVIDIA Corporation,2021-09-10,2021-09-17,5,down,down,0.5621779474729108,0.15384626433055498,0.28397578819653424
NVIDIA Corporation,2021-09-13,2021-09-20,5,down,down,0.5503901915082868,0.1572755366808661,0.29233427181084715
NVIDIA Corporation,2021-09-14,2021-09-21,5,down,down,0.5337372158914242,0.16006555217967056,0.30619723192890536
NVIDIA Corporation,2021-09-15,2021-09-22,5,down,down,0.5411152010958116,0.13797784252398515,0.32090695638020333
NVIDIA Corporation,2021-09-16,2021-09-23,5,flat,down,0.5203514335285127,0.14258048963302256,0.3370680768384649
NVIDIA Corporation,2021-09-17,2021-09-24,5,flat,down,0.4813016158272817,0.1427144245506679,0.37598395962205045
NVIDIA Corporation,2021-09-20,2021-09-27,5,up,up,0.3533274692683777,0.20315616576869688,0.4435163649629252
NVIDIA Corporation,2021-09-21,2021-09-28,5,flat,up,0.3420714502639791,0.1800970897459676,0.47783145999005305
NVIDIA Corporation,2021-09-22,2021-09-29,5,down,up,0.39500330077412316,0.18805035006514909,0.41694634916072787
NVIDIA Corporation,2021-09-23,2021-09-30,5,down,down,0.3998166927502431,0.20151720648795662,0.39866610076180037
NVIDIA Corporation,2021-09-24,2021-10-01,5,down,down,0.4767789150346574,0.18380518894495412,0.3394158960203886
NVIDIA Corporation,2021-09-27,2021-10-04,5,down,down,0.4539489654874317,0.21092298943389504,0.33512804507867344
NVIDIA Corporation,2021-09-28,2021-10-05,5,down,up,0.3401395540661002,0.26781297097447876,0.39204747495942127
NVIDIA Corporation,2021-09-29,2021-10-06,5,down,up,0.2736350420125887,0.26422994534939287,0.4621350126380184
NVIDIA Corporation,2021-09-30,2021-10-07,5,flat,up,0.260626315558754,0.2553524960573778,0.484021188383868
NVIDIA Corporation,2021-10-01,2021-10-08,5,up,up,0.3012880732158161,0.23433369207798363,0.46437823470619993
NVIDIA Corporation,2021-10-04,2021-10-11,5,up,up,0.33594410511968675,0.24291254783183064,0.4211433470484823
NVIDIA Corporation,2021-10-05,2021-10-12,5,up,up,0.3183448796716706,0.2386926955099207,0.44296242481840853
NVIDIA Corporation,2021-10-06,2021-10-13,5,up,up,0.3170064074577122,0.2364052210586472,0.4465883714836405
NVIDIA Corporation,2021-10-07,2021-10-14,5,flat,up,0.29803664550047393,0.28349851900453815,0.4184648354949879
NVIDIA Corporation,2021-10-08,2021-10-15,5,up,up,0.35037969275828024,0.2730911203561073,0.37652918688561254
NVIDIA Corporation,2021-10-11,2021-10-18,5,up,up,0.32926366764150194,0.28197303152484293,0.38876330083365507
NVIDIA Corporation,2021-10-12,2021-10-19,5,up,up,0.3071987894268383,0.2700174838410929,0.4227837267320689
NVIDIA Corporation,2021-10-13,2021-10-20,5,up,up,0.3017681060840195,0.283748597802533,0.4144832961134474
NVIDIA Corporation,2021-10-14,2021-10-21,5,up,up,0.2616407488904874,0.31957472934789677,0.41878452176161585
NVIDIA Corporation,2021-10-15,2021-10-22,5,up,up,0.29096559524270665,0.3200873922501499,0.3889470125071434
NVIDIA Corporation,2021-10-18,2021-10-25,5,up,up,0.34369423303066143,0.2863430145943294,0.36996275237500925
NVIDIA Corporation,2021-10-19,2021-10-26,5,up,up,0.34759647249096215,0.24943563797488538,0.4029678895341526
NVIDIA Corporation,2021-10-20,2021-10-27,5,up,up,0.3528619872082537,0.23870454978716418,0.40843346300458205
NVIDIA Corporation,2021-10-21,2021-10-28,5,up,up,0.35526565822297446,0.24794888399974868,0.3967854577772771
NVIDIA Corporation,2021-10-22,2021-10-29,5,up,up,0.3466112893437742,0.24525187159446893,0.4081368390617568
NVIDIA Corporation,2021-10-25,2021-11-01,5,up,down,0.38838222466767564,0.2530724489253227,0.35854532640700165
NVIDIA Corporation,2021-10-26,2021-11-02,5,up,up,0.3232092030221404,0.3056562003385834,0.3711345966392763
NVIDIA Corporation,2021-10-27,2021-11-03,5,up,down,0.4013957682672028,0.31477777435977283,0.28382645737302453
NVIDIA Corporation,2021-10-28,2021-11-04,5,up,down,0.38662177809977183,0.3227663876195593,0.290611834280669
NVIDIA Corporation,2021-10-29,2021-11-05,5,up,down,0.3813354027368533,0.3068513676718413,0.31181322959130553
NVIDIA Corporation,2021-11-01,2021-11-08,5,up,down,0.3798735681904096,0.338445626194499,0.2816808056150916
NVIDIA Corporation,2021-11-02,2021-11-09,5,up,flat,0.3639961734202476,0.367793060061158,0.2682107665185947
NVIDIA Corporation,2021-11-03,2021-11-10,5,up,down,0.39947942895674804,0.3555613398072066,0.24495923123604557
NVIDIA Corporation,2021-11-04,2021-11-11,5,up,flat,0.32346644451371825,0.41412993159136613,0.2624036238949158
NVIDIA Corporation,2021-11-05,2021-11-12,5,flat,flat,0.3660080410228481,0.42480448621438627,0.20918747276276592
NVIDIA Corporation,2021-11-08,2021-11-15,5,flat,flat,0.3708953414149139,0.451781787421641,0.17732287116344536
NVIDIA Corporation,2021-11-09,2021-11-16,5,down,flat,0.3273348598735734,0.4763875659407467,0.1962775741856801
NVIDIA Corporation,2021-11-10,2021-11-17,5,flat,flat,0.30678760847072717,0.5322803280469817,0.16093206348229144
NVIDIA Corporation,2021-11-11,2021-11-18,5,up,flat,0.27618110057051515,0.5408668444238556,0.18295205500562958
NVIDIA Corporation,2021-11-12,2021-11-19,5,up,flat,0.3072883379621451,0.5385211007499462,0.15419056128790903
NVIDIA Corporation,2021-11-15,2021-11-22,5,up,flat,0.33205694162841426,0.5299380028207356,0.1380050555508506
NVIDIA Corporation,2021-11-16,2021-11-23,5,up,flat,0.39653567444964477,0.4310891408603069,0.17237518469004848
NVIDIA Corporation,2021-11-17,2021-11-24,5,up,down,0.4711712934962634,0.34923652229054547,0.17959218421319134
NVIDIA Corporation,2021-11-18,2021-11-26,5,flat,flat,0.3368263586413553,0.37847419559528395,0.284699445763361
NVIDIA Corporation,2021-11-19,2021-11-29,5,flat,flat,0.34990016716427724,0.4164716161162367,0.2336282167194864
NVIDIA Corporation,2021-11-22,2021-11-30,5,flat,flat,0.30337644101281036,0.47819793346652345,0.2184256255206666
NVIDIA Corporation,2021-11-23,2021-12-01,5,flat,flat,0.2929645712065162,0.5167585858631949,0.19027684293028915
NVIDIA Corporation,2021-11-24,2021-12-02,5,flat,flat,0.3056417861821071,0.4376770555441532,0.25668115827374005
NVIDIA Corporation,2021-11-26,2021-12-03,5,flat,flat,0.3216537412382132,0.4401009588551231,0.23824529990666393
NVIDIA Corporation,2021-11-29,2021-12-06,5,down,flat,0.28164132147773735,0.5023433815754854,0.2160152969467774
NVIDIA Corporation,2021-11-30,2021-12-07,5,down,flat,0.32649383377564184,0.4741054687969499,0.19940069742740865
NVIDIA Corporation,2021-12-01,2021-12-08,5,flat,flat,0.3513037364888342,0.4277432075972901,0.22095305591387604
NVIDIA Corporation,2021-12-02,2021-12-09,5,flat,flat,0.2956920934213554,0.36418315031548676,0.3401247562631581
NVIDIA Corporation,2021-12-03,2021-12-10,5,flat,up,0.2526450439897775,0.35780462154652604,0.3895503344636966
NVIDIA Corporation,2021-12-06,2021-12-13,5,flat,up,0.22138993984843877,0.38468670856220505,0.3939233515893561
NVIDIA Corporation,2021-12-07,2021-12-14,5,down,flat,0.2293605446793481,0.40812328411606874,0.3625161712045834
NVIDIA Corporation,2021-12-08,2021-12-15,5,down,flat,0.28721463093730737,0.4304927347979801,0.28229263426471285
NVIDIA Corporation,2021-12-09,2021-12-16,5,down,flat,0.2820644815540725,0.4349026982017056,0.28303282024422216
NVIDIA Corporation,2021-12-10,2021-12-17,5,down,up,0.29321844096247857,0.33914583554653066,0.36763572349099116
NVIDIA Corporation,2021-12-13,2021-12-20,5,down,up,0.25822491852608787,0.35057073769094604,0.3912043437829662
NVIDIA Corporation,2021-12-14,2021-12-21,5,flat,up,0.2004909120948527,0.34238006212995564,0.4571290257751913
NVIDIA Corporation,2021-12-15,2021-12-22,5,flat,up,0.1855234560469207,0.3723438354302705,0.4421327085228086
NVIDIA Corporation,2021-12-16,2021-12-23,5,flat,flat,0.19120168806795634,0.5186924902333587,0.29010582169868515
NVIDIA Corporation,2021-12-17,2021-12-27,5,up,flat,0.21247351792770253,0.5248688369516753,0.26265764512062223
NVIDIA Corporation,2021-12-20,2021-12-28,5,up,up,0.22360579247917772,0.37868331582284925,0.3977108916979729
NVIDIA Corporation,2021-12-21,2021-12-29,5,up,up,0.20858827593019452,0.3602972903610264,0.4311144337087792
NVIDIA Corporation,2021-12-22,2021-12-30,5,flat,flat,0.19353722319084612,0.4452602749783797,0.36120250183077435
NVIDIA Corporation,2021-12-23,2021-12-31,5,flat,flat,0.1786019188387748,0.46697638714933043,0.3544216940118947
NVIDIA Corporation,2021-12-27,2022-01-03,5,flat,flat,0.1861170295891164,0.45626480829303784,0.35761816211784564
NVIDIA Corporation,2021-12-28,2022-01-04,5,down,flat,0.2226611610421364,0.4626065139563522,0.31473232500151127
NVIDIA Corporation,2021-12-29,2022-01-05,5,down,flat,0.21471445788008348,0.45357187416120986,0.3317136679587066
NVIDIA Corporation,2021-12-30,2022-01-06,5,down,flat,0.21826416087512499,0.44712507415775704,0.33461076496711806
NVIDIA Corporation,2021-12-31,2022-01-07,5,down,flat,0.20292232064479543,0.496025100911269,0.3010525784439356
NVIDIA Corporation,2022-01-03,2022-01-10,5,down,flat,0.21442146344542137,0.4986170321697012,0.2869615043848776
NVIDIA Corporation,2022-01-04,2022-01-11,5,down,flat,0.22489802153527363,0.4801666362075294,0.294935342257197
NVIDIA Corporation,2022-01-05,2022-01-12,5,flat,flat,0.23178968841421388,0.4024370870024485,0.3657732245833375
NVIDIA Corporation,2022-01-06,2022-01-13,5,flat,up,0.22443995203774272,0.3032103246044775,0.4723497233577796
NVIDIA Corporation,2022-01-07,2022-01-14,5,down,up,0.21118501850489008,0.2801878476064076,0.5086271338887021
NVIDIA Corporation,2022-01-10,2022-01-18,5,flat,up,0.2143194485308142,0.28868249390936107,0.4969980575598242
NVIDIA Corporation,2022-01-11,2022-01-19,5,down,up,0.2120288744280422,0.28981627929929243,0.49815484627266526
NVIDIA Corporation,2022-01-12,2022-01-20,5,down,up,0.2742800008069502,0.3146487076865968,0.41107129150645294
NVIDIA Corporation,2022-01-13,2022-01-21,5,down,up,0.27172163733563554,0.3505030899959849,0.3777752726683795
NVIDIA Corporation,2022-01-14,2022-01-24,5,down,up,0.24900294557629582,0.3138917228141776,0.43710533160952647
NVIDIA Corporation,2022-01-18,2022-01-25,5,down,up,0.2205897111531403,0.3238160536413459,0.45559423520551356
NVIDIA Corporation,2022-01-19,2022-01-26,5,down,up,0.1848738045960578,0.36427639019395575,0.4508498052099862
NVIDIA Corporation,2022-01-20,2022-01-27,5,down,up,0.18558744332662008,0.39594079561687046,0.4184717610565091
NVIDIA Corporation,2022-01-21,2022-01-28,5,down,flat,0.19477015390506675,0.40728158372491585,0.39794826237001685
NVIDIA Corporation,2022-01-24,2022-01-31,5,up,flat,0.22227250961035638,0.4262846424424829,0.3514428479471602
NVIDIA Corporation,2022-01-25,2022-02-01,5,up,up,0.26144322791783525,0.3405923615496942,0.39796441053247
NVIDIA Corporation,2022-01-26,2022-02-02,5,up,up,0.26976042944856715,0.3230473385173699,0.40719223203406274
NVIDIA Corporation,2022-01-27,2022-02-03,5,up,flat,0.27912500657337236,0.37982040679723394,0.3410545866293934
NVIDIA Corporation,2022-01-28,2022-02-04,5,up,flat,0.27106944210549244,0.38935192363052207,0.33957863426398516
NVIDIA Corporation,2022-01-31,2022-02-07,5,up,flat,0.20611959513220854,0.41594532387941163,0.3779350809883797
NVIDIA Corporation,2022-02-01,2022-02-08,5,flat,flat,0.19898063487146306,0.4760944472662147,0.32492491786232225
NVIDIA Corporation,2022-02-02,2022-02-09,5,flat,flat,0.1780695974369951,0.5425589408119132,0.27937146175109157
NVIDIA Corporation,2022-02-03,2022-02-10,5,up,flat,0.19048625556763535,0.5766530662552745,0.23286067817709005
NVIDIA Corporation,2022-02-04,2022-02-11,5,up,flat,0.1820605970444894,0.5843448882533562,0.23359451470215442
NVIDIA Corporation,2022-02-07,2022-02-14,5,flat,flat,0.17659156241542123,0.5801434804989114,0.2432649570856675
NVIDIA Corporation,2022-02-08,2022-02-15,5,up,flat,0.1841197795329615,0.5980292755134734,0.21785094495356508
NVIDIA Corporation,2022-02-09,2022-02-16,5,flat,flat,0.17576687191719528,0.5965523934728755,0.22768073460992927
NVIDIA Corporation,2022-02-10,2022-02-17,5,down,flat,0.19011708805389843,0.5899414701987091,0.2199414417473924
NVIDIA Corporation,2022-02-11,2022-02-18,5,down,flat,0.20902667617997314,0.5671282902453574,0.2238450335746696
NVIDIA Corporation,2022-02-14,2022-02-22,5,down,flat,0.1945932783994238,0.5044826214351701,0.30092410016540605
NVIDIA Corporation,2022-02-15,2022-02-23,5,down,flat,0.1799292196938434,0.46499265685556856,0.355078123450588
NVIDIA Corporation,2022-02-16,2022-02-24,5,down,flat,0.19447597175189013,0.5409227969238355,0.26460123132427443
NVIDIA Corporation,2022-02-17,2022-02-25,5,down,flat,0.19850864123060025,0.5741934238706081,0.2272979348987917
NVIDIA Corporation,2022-02-18,2022-02-28,5,flat,flat,0.21192853672997589,0.5144250457016878,0.2736464175683364
NVIDIA Corporation,2022-02-22,2022-03-01,5,flat,flat,0.21649793455097938,0.46818564475608043,0.31531642069294014
NVIDIA Corporation,2022-02-23,2022-03-02,5,up,flat,0.1842104173571113,0.4349156698492571,0.38087391279363136
NVIDIA Corporation,2022-02-24,2022-03-03,5,up,flat,0.16163968452716174,0.4871338840459772,0.3512264314268609
NVIDIA Corporation,2022-02-25,2022-03-04,5,flat,flat,0.1737795868797242,0.48655602942523224,0.33966438369504365
NVIDIA Corporation,2022-02-28,2022-03-07,5,down,flat,0.23108123976120978,0.5075752590344924,0.2613435012042978
NVIDIA Corporation,2022-03-01,2022-03-08,5,down,flat,0.23633342444003566,0.47704377131042147,0.28662280424954295
NVIDIA Corporation,2022-03-02,2022-03-09,5,down,flat,0.23297758599523355,0.41972663409088257,0.3472957799138839
NVIDIA Corporation,2022-03-03,2022-03-10,5,down,flat,0.20659697174186484,0.4596581720498508,0.3337448562082844
NVIDIA Corporation,2022-03-04,2022-03-11,5,flat,flat,0.19511174302318463,0.5147835965915539,0.2901046603852615
NVIDIA Corporation,2022-03-07,2022-03-14,5,flat,flat,0.15510818015110914,0.5178176346904844,0.32707418515840636
NVIDIA Corporation,2022-03-08,2022-03-15,5,up,flat,0.1552152015701506,0.4966873139626495,0.3480974844671996
NVIDIA Corporation,2022-03-09,2022-03-16,5,up,flat,0.1653652581571735,0.5022783407088414,0.332356401133985
NVIDIA Corporation,2022-03-10,2022-03-17,5,up,flat,0.21277886107981614,0.4712523766172485,0.31596876230293525
NVIDIA Corporation,2022-03-11,2022-03-18,5,up,flat,0.2285323194837044,0.4574238575654646,0.31404382295083105
NVIDIA Corporation,2022-03-14,2022-03-21,5,up,flat,0.2507721245352752,0.42000196086439545,0.32922591460032935
NVIDIA Corporation,2022-03-15,2022-03-22,5,up,flat,0.20693287579147596,0.418612961671334,0.37445416253719
NVIDIA Corporation,2022-03-16,2022-03-23,5,up,up,0.1980794901991689,0.37053471961504325,0.4313857901857878
NVIDIA Corporation,2022-03-17,2022-03-24,5,up,flat,0.190494248601036,0.4760940429781645,0.3334117084207995
NVIDIA Corporation,2022-03-18,2022-03-25,5,up,flat,0.18388056185993373,0.5004970567855991,0.3156223813544671
NVIDIA Corporation,2022-03-21,2022-03-28,5,up,flat,0.1969510366268473,0.5017474739605924,0.30130148941256024
NVIDIA Corporation,2022-03-22,2022-03-29,5,up,flat,0.20154094766459313,0.5235152429813607,0.27494380935404616
NVIDIA Corporation,2022-03-23,2022-03-30,5,up,flat,0.1844565014196185,0.5585060367123635,0.25703746186801774
NVIDIA Corporation,2022-03-24,2022-03-31,5,flat,flat,0.1677766996821626,0.5690522263775106,0.2631710739403267
NVIDIA Corporation,2022-03-25,2022-04-01,5,down,flat,0.1787653274368841,0.6040232338529938,0.217211438710122
NVIDIA Corporation,2022-03-28,2022-04-04,5,down,flat,0.2225246387852033,0.5997205354302277,0.177754825784569
NVIDIA Corporation,2022-03-29,2022-04-05,5,down,flat,0.23710019447182198,0.5226499954949306,0.24024981003324725
NVIDIA Corporation,2022-03-30,2022-04-06,5,down,flat,0.2975003764836207,0.4979495713354727,0.20455005218090655
NVIDIA Corporation,2022-03-31,2022-04-07,5,down,flat,0.30605082406159334,0.47333897449481477,0.22061020144359206
NVIDIA Corporation,2022-04-01,2022-04-08,5,down,flat,0.2960491206954371,0.45146324711940894,0.252487632185154
NVIDIA Corporation,2022-04-04,2022-04-11,5,down,flat,0.3072569763695756,0.4357361585688586,0.2570068650615659
NVIDIA Corporation,2022-04-05,2022-04-12,5,down,flat,0.329984318262673,0.4281352145030334,0.24188046723429368
NVIDIA Corporation,2022-04-06,2022-04-13,5,down,flat,0.35780978133386776,0.3642172522681799,0.2779729663979522
NVIDIA Corporation,2022-04-07,2022-04-14,5,down,up,0.32968543278927226,0.27778740190420215,0.392527165306525
NVIDIA Corporation,2022-04-08,2022-04-18,5,down,up,0.36464009300002315,0.25031875946301396,0.3850411475369625
NVIDIA Corporation,2022-04-11,2022-04-19,5,flat,up,0.362869211943704,0.2612214030852871,0.37590938497100845
NVIDIA Corporation,2022-04-12,2022-04-20,5,flat,up,0.32732159637507074,0.23475865161667053,0.4379197520082584
NVIDIA Corporation,2022-04-13,2022-04-21,5,down,up,0.3854730408297049,0.20800381580719268,0.40652314336310214
NVIDIA Corporation,2022-04-14,2022-04-22,5,down,up,0.37150454688439066,0.22795465479492255,0.4005407983206864
NVIDIA Corporation,2022-04-18,2022-04-25,5,down,up,0.3759525539985774,0.22848649477787636,0.39556095122354595
NVIDIA Corporation,2022-04-19,2022-04-26,5,down,up,0.3265150651077655,0.2750047640820496,0.39848017081018483
NVIDIA Corporation,2022-04-20,2022-04-27,5,down,flat,0.29937316612404197,0.350462063672695,0.3501647702032629
NVIDIA Corporation,2022-04-21,2022-04-28,5,down,flat,0.24303678638057535,0.43594986820778137,0.3210133454116431
NVIDIA Corporation,2022-04-22,2022-04-29,5,down,flat,0.21551630521748646,0.45357730303830224,0.33090639174421094
NVIDIA Corporation,2022-04-25,2022-05-02,5,flat,flat,0.19148247876761104,0.4626940842293721,0.34582343700301643
NVIDIA Corporation,2022-04-26,2022-05-03,5,flat,flat,0.17737230069783635,0.4419397913121334,0.38068790799002966
NVIDIA Corporation,2022-04-27,2022-05-04,5,up,flat,0.2150237694747259,0.4107864790370215,0.37418975148825195
NVIDIA Corporation,2022-04-28,2022-05-05,5,flat,flat,0.21064780954989476,0.4174627809998392,0.3718894094502657
NVIDIA Corporation,2022-04-29,2022-05-06,5,flat,flat,0.2461980893507238,0.41887082225997196,0.33493108838930385
NVIDIA Corporation,2022-05-02,2022-05-09,5,down,flat,0.22484384874359162,0.43334041883884666,0.34181573241756136
NVIDIA Corporation,2022-05-03,2022-05-10,5,down,flat,0.19825854047130925,0.42283933857683453,0.37890212095185616
NVIDIA Corporation,2022-05-04,2022-05-11,5,down,flat,0.15824619283021168,0.49179106365992514,0.34996274350986323
NVIDIA Corporation,2022-05-05,2022-05-12,5,down,flat,0.1858673954542477,0.5469781420351346,0.2671544625106176
NVIDIA Corporation,2022-05-06,2022-05-13,5,down,flat,0.16232159394370288,0.556462435457682,0.28121597059861514
NVIDIA Corporation,2022-05-09,2022-05-16,5,flat,flat,0.14175819103025655,0.5772792581973472,0.2809625507723961
NVIDIA Corporation,2022-05-10,2022-05-17,5,flat,flat,0.13189172900198312,0.5537979915721559,0.31431027942586065
NVIDIA Corporation,2022-05-11,2022-05-18,5,flat,flat,0.14490729592518298,0.5137526280104598,0.3413400760643568
NVIDIA Corporation,2022-05-12,2022-05-19,5,up,flat,0.152723046113505,0.5324923958618296,0.314784558024665
NVIDIA Corporation,2022-05-13,2022-05-20,5,flat,flat,0.16158616823594912,0.49240088687184075,0.3460129448922099
NVIDIA Corporation,2022-05-16,2022-05-23,5,down,flat,0.2084520804953584,0.48554324326362863,0.3060046762410128
NVIDIA Corporation,2022-05-17,2022-05-24,5,down,flat,0.15954042224815979,0.483672958249202,0.3567866195026381
NVIDIA Corporation,2022-05-18,2022-05-25,5,down,flat,0.15920058785283137,0.492591565641065,0.3482078465061035
NVIDIA Corporation,2022-05-19,2022-05-26,5,flat,flat,0.1432327718559378,0.4919572235611088,0.3648100045829532
NVIDIA Corporation,2022-05-20,2022-05-27,5,up,flat,0.12565802822075992,0.5460393368632981,0.32830263491594197
NVIDIA Corporation,2022-05-23,2022-05-31,5,up,flat,0.12057134425364611,0.5500646132293141,0.32936404251703955
NVIDIA Corporation,2022-05-24,2022-06-01,5,up,flat,0.11449882031624312,0.5485133325063636,0.3369878471773932
NVIDIA Corporation,2022-05-25,2022-06-02,5,up,flat,0.13206636445610295,0.5374889208891138,0.330444714654783
NVIDIA Corporation,2022-05-26,2022-06-03,5,up,flat,0.12775956488330129,0.5128322587282539,0.35940817638844474
NVIDIA Corporation,2022-05-27,2022-06-06,5,flat,up,0.10967250756195286,0.43171304576851466,0.45861444666953244
NVIDIA Corporation,2022-05-31,2022-06-07,5,flat,flat,0.14252347685259095,0.4525199870569738,0.4049565360904352
NVIDIA Corporation,2022-06-01,2022-06-08,5,flat,flat,0.13749197773866453,0.47633190782939255,0.3861761144319428
NVIDIA Corporation,2022-06-02,2022-06-09,5,flat,flat,0.11508282823909961,0.46136647495938143,0.4235506968015188
NVIDIA Corporation,2022-06-03,2022-06-10,5,down,flat,0.10918190564771854,0.48971291059077987,0.40110518376150145
NVIDIA Corporation,2022-06-06,2022-06-13,5,down,flat,0.10853829936571804,0.5358188656597609,0.3556428349745209
NVIDIA Corporation,2022-06-07,2022-06-14,5,down,flat,0.11850261277154688,0.5667502636642,0.31474712356425294
NVIDIA Corporation,2022-06-08,2022-06-15,5,down,flat,0.1380634061039654,0.5312673424120835,0.33066925148395104
NVIDIA Corporation,2022-06-09,2022-06-16,5,down,flat,0.15812533405595064,0.5145526594616292,0.3273220064824201
NVIDIA Corporation,2022-06-10,2022-06-17,5,down,flat,0.1846512158084074,0.46886984443768187,0.34647893975391064
NVIDIA Corporation,2022-06-13,2022-06-21,5,up,flat,0.19546144902504584,0.4501282808619991,0.35441027011295495
NVIDIA Corporation,2022-06-14,2022-06-22,5,up,up,0.19108760218675003,0.38724108377557337,0.42167131403767627
NVIDIA Corporation,2022-06-15,2022-06-23,5,flat,up,0.19735680094450164,0.3598725238989545,0.44277067515654345
NVIDIA Corporation,2022-06-16,2022-06-24,5,up,up,0.27291074389644476,0.3487878504550691,0.3783014056484858
NVIDIA Corporation,2022-06-17,2022-06-27,5,up,up,0.28462071874202155,0.31649604335818304,0.39888323789979513
NVIDIA Corporation,2022-06-21,2022-06-28,5,flat,up,0.25243607532675283,0.29262697763073564,0.4549369470425113
NVIDIA Corporation,2022-06-22,2022-06-29,5,down,up,0.2708171476168738,0.3383126613793207,0.39087019100380543
NVIDIA Corporation,2022-06-23,2022-06-30,5,down,up,0.21116702563820897,0.37858107213881,0.4102519022229809
NVIDIA Corporation,2022-06-24,2022-07-01,5,down,up,0.17359176998673953,0.3364752088236689,0.48993302118959153
NVIDIA Corporation,2022-06-27,2022-07-05,5,down,up,0.15495567861113943,0.39983911637099034,0.4452052050178701
NVIDIA Corporation,2022-06-28,2022-07-06,5,down,flat,0.1714740250452464,0.47317893045744774,0.3553470444973057
NVIDIA Corporation,2022-06-29,2022-07-07,5,flat,flat,0.19296969911185566,0.4823064530002067,0.32472384788793757
NVIDIA Corporation,2022-06-30,2022-07-08,5,flat,flat,0.19247012312637918,0.45997315224959434,0.34755672462402637
NVIDIA Corporation,2022-07-01,2022-07-11,5,up,flat,0.19725199626568873,0.43335367891602344,0.3693943248182875
NVIDIA Corporation,2022-07-05,2022-07-12,5,up,flat,0.2194041819739772,0.4005979196669649,0.37999789835905773
NVIDIA Corporation,2022-07-06,2022-07-13,5,flat,up,0.23551646861775233,0.37048932211409646,0.3939942092681511
NVIDIA Corporation,2022-07-07,2022-07-14,5,down,up,0.26748642890299257,0.3558799459824505,0.3766336251145569
NVIDIA Corporation,2022-07-08,2022-07-15,5,flat,up,0.30421208989577586,0.31952340271422186,0.37626450739000217
NVIDIA Corporation,2022-07-11,2022-07-18,5,up,up,0.27472814279062785,0.3299601815932642,0.39531167561610786
NVIDIA Corporation,2022-07-12,2022-07-19,5,up,up,0.23553361495601255,0.34339288385666267,0.42107350118732473
NVIDIA Corporation,2022-07-13,2022-07-20,5,up,flat,0.20535797551564106,0.42123910015233823,0.3734029243320208
NVIDIA Corporation,2022-07-14,2022-07-21,5,up,flat,0.19154337696718343,0.41780514675746505,0.3906514762753516
NVIDIA Corporation,2022-07-15,2022-07-22,5,up,flat,0.19542400487922568,0.41096004556709675,0.39361594955367746
NVIDIA Corporation,2022-07-18,2022-07-25,5,up,up,0.165335734370809,0.38957674501556216,0.4450875206136288
NVIDIA Corporation,2022-07-19,2022-07-26,5,flat,up,0.18821598172148596,0.36291522263584164,0.44886879564267224
NVIDIA Corporation,2022-07-20,2022-07-27,5,flat,up,0.18326074361340838,0.3361054081639482,0.48063384822264316
NVIDIA Corporation,2022-07-21,2022-07-28,5,flat,up,0.17041483606574703,0.35168077466805026,0.47790438926620243
NVIDIA Corporation,2022-07-22,2022-07-29,5,flat,up,0.16796124289822076,0.40058722147460796,0.4314515356271712
NVIDIA Corporation,2022-07-25,2022-08-01,5,up,flat,0.1500297213726691,0.4516249375775485,0.3983453410497822
NVIDIA Corporation,2022-07-26,2022-08-02,5,up,flat,0.15434568218194594,0.47368459782720196,0.37196971999085193
NVIDIA Corporation,2022-07-27,2022-08-03,5,up,flat,0.14842990880340617,0.42976623662171287,0.42180385457488084
NVIDIA Corporation,2022-07-28,2022-08-04,5,up,flat,0.17285069083568116,0.424765764434229,0.4023835447300896
NVIDIA Corporation,2022-07-29,2022-08-05,5,up,up,0.20399415635303197,0.3833949294449109,0.41261091420205703
NVIDIA Corporation,2022-08-01,2022-08-08,5,down,up,0.2125045616116105,0.30763099823831036,0.47986444015007895
NVIDIA Corporation,2022-08-02,2022-08-09,5,down,up,0.24021962853015355,0.29276288896143443,0.4670174825084118
NVIDIA Corporation,2022-08-03,2022-08-10,5,down,up,0.1839061205814695,0.3103914075345935,0.5057024718839368
NVIDIA Corporation,2022-08-04,2022-08-11,5,down,up,0.15762603720358975,0.32227422703075886,0.5200997357656512
NVIDIA Corporation,2022-08-05,2022-08-12,5,down,up,0.17145882145456492,0.36401003036739366,0.4645311481780413
NVIDIA Corporation,2022-08-08,2022-08-15,5,up,flat,0.2062883582454067,0.4665022943423378,0.3272093474122554
NVIDIA Corporation,2022-08-09,2022-08-16,5,up,flat,0.2254261986289517,0.39626464145874024,0.37830915991230785
NVIDIA Corporation,2022-08-10,2022-08-17,5,up,up,0.2116657102436909,0.3811809199842383,0.4071533697720708
NVIDIA Corporation,2022-08-11,2022-08-18,5,flat,flat,0.22095899091212767,0.40680097618732963,0.37224003290054275
NVIDIA Corporation,2022-08-12,2022-08-19,5,flat,flat,0.24102047802507975,0.3950181486458447,0.3639613733290757
NVIDIA Corporation,2022-08-15,2022-08-22,5,down,up,0.21577219739120773,0.30721359662507375,0.47701420598371835
