company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-01-17,2024-01-23,4,up,up,0.33352375986310756,0.08192220678398011,0.5845540333529124
NVIDIA Corporation,2024-01-18,2024-01-24,4,up,up,0.3057032457916191,0.09258072193163555,0.6017160322767455
NVIDIA Corporation,2024-01-19,2024-01-25,4,up,down,0.5277435474336456,0.1578264403189658,0.31443001224738876
NVIDIA Corporation,2024-01-22,2024-01-26,4,up,down,0.8160603379509697,0.09930226889755867,0.08463739315147188
NVIDIA Corporation,2024-01-23,2024-01-29,4,up,down,0.841085042972036,0.07890333716618227,0.080011619861782
NVIDIA Corporation,2024-01-24,2024-01-30,4,up,down,0.8114025550199102,0.09605041131996954,0.09254703366012038
NVIDIA Corporation,2024-01-25,2024-01-31,4,flat,down,0.8391531043266167,0.08381413657239611,0.0770327591009873
NVIDIA Corporation,2024-01-26,2024-02-01,4,up,down,0.8137078080774116,0.0901398657528848,0.09615232616970393
NVIDIA Corporation,2024-01-29,2024-02-02,4,up,down,0.8281788339552745,0.09650499282413472,0.07531617322059103
NVIDIA Corporation,2024-01-30,2024-02-05,4,up,down,0.8112934647746011,0.09133824502142782,0.09736829020397118
NVIDIA Corporation,2024-01-31,2024-02-06,4,up,down,0.8098630912180277,0.10949444768397681,0.08064246109799583
NVIDIA Corporation,2024-02-01,2024-02-07,4,up,down,0.800548966649228,0.09799181683096958,0.10145921651980264
NVIDIA Corporation,2024-02-02,2024-02-08,4,up,down,0.8040632609291403,0.07936491235287686,0.116571826717983
NVIDIA Corporation,2024-02-05,2024-02-09,4,up,down,0.8086313602550799,0.1155118262404544,0.07585681350446598
NVIDIA Corporation,2024-02-06,2024-02-12,4,up,down,0.8255463563814713,0.09979471219449662,0.07465893142403236
NVIDIA Corporation,2024-02-07,2024-02-13,4,up,down,0.8245794374301597,0.09997108805443378,0.07544947451540661
NVIDIA Corporation,2024-02-08,2024-02-14,4,up,up,0.42361160494101724,0.10187103433821015,0.4745173607207728
NVIDIA Corporation,2024-02-09,2024-02-15,4,up,up,0.31305506805411093,0.10177952302046157,0.5851654089254278
NVIDIA Corporation,2024-02-12,2024-02-16,4,flat,up,0.30733879342915205,0.09357837247231271,0.5990828340985355
NVIDIA Corporation,2024-02-13,2024-02-20,4,flat,flat,0.3208145941543481,0.5931330078916057,0.0860523979540464
NVIDIA Corporation,2024-02-14,2024-02-21,4,down,down,0.5783998544469123,0.25811660170341827,0.16348354384966948
NVIDIA Corporation,2024-02-15,2024-02-22,4,up,down,0.7880929295081649,0.09525936482231616,0.11664770566951903
NVIDIA Corporation,2024-02-16,2024-02-23,4,up,down,0.7601111652846892,0.09734084365990163,0.1425479910554092
NVIDIA Corporation,2024-02-20,2024-02-26,4,up,up,0.21871082555983792,0.1991485405532375,0.5821406338869246
NVIDIA Corporation,2024-02-21,2024-02-27,4,up,up,0.17465491052293344,0.20075499056014573,0.6245900989169207
NVIDIA Corporation,2024-02-22,2024-02-28,4,flat,up,0.29395887818552646,0.13629010923048557,0.5697510125839881
NVIDIA Corporation,2024-02-23,2024-02-29,4,flat,down,0.6418328969201164,0.24577345213186802,0.11239365094801582
NVIDIA Corporation,2024-02-26,2024-03-01,4,flat,flat,0.2646126750442344,0.6257522729801084,0.10963505197565722
NVIDIA Corporation,2024-02-27,2024-03-04,4,up,flat,0.2718386606807787,0.6295570132931618,0.0986043260260597
NVIDIA Corporation,2024-02-28,2024-03-05,4,up,up,0.2561571352876318,0.15636388696135006,0.5874789777510183
NVIDIA Corporation,2024-02-29,2024-03-06,4,up,up,0.2486035411572023,0.13828986431651202,0.6131065945262857
NVIDIA Corporation,2024-03-01,2024-03-07,4,up,up,0.24260432890377312,0.30523939838000425,0.4521562727162227
NVIDIA Corporation,2024-03-04,2024-03-08,4,up,flat,0.2545399052253384,0.622015785269242,0.12344430950541967
NVIDIA Corporation,2024-03-05,2024-03-11,4,flat,flat,0.27090853385819685,0.6309577818046607,0.09813368433714255
NVIDIA Corporation,2024-03-06,2024-03-12,4,flat,flat,0.2813731552912935,0.628958678864149,0.08966816584455758
NVIDIA Corporation,2024-03-07,2024-03-13,4,flat,flat,0.2731980902611429,0.6365323204746192,0.09026958926423823
NVIDIA Corporation,2024-03-08,2024-03-14,4,down,flat,0.3012844017618534,0.6246114203336722,0.07410417790447453
NVIDIA Corporation,2024-03-11,2024-03-15,4,flat,flat,0.22101997955805885,0.6868547094296257,0.09212531101231551
NVIDIA Corporation,2024-03-12,2024-03-18,4,flat,flat,0.24748170270916275,0.6374283547501275,0.11508994254070994
NVIDIA Corporation,2024-03-13,2024-03-19,4,down,flat,0.2690387757239242,0.6416024271483006,0.08935879712777528
NVIDIA Corporation,2024-03-14,2024-03-20,4,flat,flat,0.24104960800139338,0.6675329442459634,0.09141744775264325
NVIDIA Corporation,2024-03-15,2024-03-21,4,up,flat,0.20682621718465138,0.6842798243637876,0.10889395845156097
NVIDIA Corporation,2024-03-18,2024-03-22,4,up,flat,0.24117075891162967,0.6604642942545038,0.09836494683386678
NVIDIA Corporation,2024-03-19,2024-03-25,4,up,flat,0.22721940003185176,0.6821047382781125,0.0906758616900358
NVIDIA Corporation,2024-03-20,2024-03-26,4,up,up,0.22906055110607884,0.17848191749961984,0.5924575313943014
NVIDIA Corporation,2024-03-21,2024-03-27,4,flat,flat,0.2451929758866063,0.6340691125032236,0.12073791161017025
NVIDIA Corporation,2024-03-22,2024-03-28,4,down,flat,0.25461073286843683,0.634968792466255,0.11042047466530819
NVIDIA Corporation,2024-03-25,2024-04-01,4,down,flat,0.24653220020167882,0.5302904674874174,0.22317733231090392
NVIDIA Corporation,2024-03-26,2024-04-02,4,down,flat,0.25939157335821905,0.626262804559876,0.11434562208190503
NVIDIA Corporation,2024-03-27,2024-04-03,4,down,flat,0.2201077227679193,0.6665385364224439,0.11335374080963687
NVIDIA Corporation,2024-03-28,2024-04-04,4,down,up,0.20712177390559572,0.19527836022283673,0.5975998658715675
NVIDIA Corporation,2024-04-01,2024-04-05,4,down,up,0.21658317188275553,0.18714916372110232,0.5962676643961421
NVIDIA Corporation,2024-04-02,2024-04-08,4,flat,up,0.18573944466127115,0.19165007207064166,0.6226104832680872
NVIDIA Corporation,2024-04-03,2024-04-09,4,down,up,0.208888487877716,0.17986589327605365,0.6112456188462304
NVIDIA Corporation,2024-04-04,2024-04-10,4,down,up,0.20861128592411743,0.18833393060651443,0.6030547834693682
NVIDIA Corporation,2024-04-05,2024-04-11,4,flat,up,0.23606016433432098,0.16591426793114578,0.5980255677345333
NVIDIA Corporation,2024-04-08,2024-04-12,4,flat,up,0.2377035252501793,0.16458264958518562,0.5977138251646351
NVIDIA Corporation,2024-04-09,2024-04-15,4,up,up,0.22631963196422789,0.1719858507560126,0.6016945172797595
NVIDIA Corporation,2024-04-10,2024-04-16,4,flat,up,0.25397264679991327,0.14430097714562926,0.6017263760544576
NVIDIA Corporation,2024-04-11,2024-04-17,4,down,up,0.2483169459013746,0.1442100392286633,0.6074730148699622
NVIDIA Corporation,2024-04-12,2024-04-18,4,down,up,0.2819025691221483,0.1344982765731098,0.5835991543047419
NVIDIA Corporation,2024-04-15,2024-04-19,4,down,up,0.27040566115909487,0.14720371120244083,0.5823906276384645
NVIDIA Corporation,2024-04-16,2024-04-22,4,down,up,0.26307768153949546,0.15345370948913659,0.583468608971368
NVIDIA Corporation,2024-04-17,2024-04-23,4,down,up,0.25957571083469616,0.15214339324525197,0.5882808959200521
NVIDIA Corporation,2024-04-18,2024-04-24,4,down,up,0.22520418848462334,0.15279744460642863,0.6219983669089482
NVIDIA Corporation,2024-04-19,2024-04-25,4,flat,up,0.16393187341150076,0.15766770794323373,0.6784004186452655
NVIDIA Corporation,2024-04-22,2024-04-26,4,up,up,0.17554939904544498,0.14988827174566302,0.674562329208892
NVIDIA Corporation,2024-04-23,2024-04-29,4,up,up,0.19164641510901553,0.14003333486311756,0.668320250027867
NVIDIA Corporation,2024-04-24,2024-04-30,4,up,up,0.18413187869314002,0.14814087882381408,0.6677272424830459
NVIDIA Corporation,2024-04-25,2024-05-01,4,up,flat,0.1656384659534652,0.6205057049668721,0.21385582907966275
NVIDIA Corporation,2024-04-26,2024-05-02,4,flat,flat,0.1655707639540357,0.6391783914155924,0.19525084463037187
NVIDIA Corporation,2024-04-29,2024-05-03,4,flat,flat,0.1680115965345091,0.5064070805943395,0.32558132287115144
NVIDIA Corporation,2024-04-30,2024-05-06,4,up,up,0.19788368605693718,0.27733945845962127,0.5247768554834416
NVIDIA Corporation,2024-05-01,2024-05-07,4,up,flat,0.16036779227275577,0.6973734822331054,0.14225872549413873
NVIDIA Corporation,2024-05-02,2024-05-08,4,up,flat,0.19093664684191888,0.6560035056465665,0.1530598475115147
NVIDIA Corporation,2024-05-03,2024-05-09,4,flat,flat,0.18415693771383737,0.6475239523414545,0.16831910994470808
NVIDIA Corporation,2024-05-06,2024-05-10,4,flat,flat,0.18452635866810965,0.6436236945783625,0.17184994675352794
NVIDIA Corporation,2024-05-07,2024-05-13,4,flat,flat,0.2112362763457626,0.6483899153481464,0.140373808306091
NVIDIA Corporation,2024-05-08,2024-05-14,4,flat,flat,0.2598795965099474,0.6373535598175973,0.10276684367245528
NVIDIA Corporation,2024-05-09,2024-05-15,4,up,up,0.2519036605869284,0.14765147616258642,0.6004448632504852
NVIDIA Corporation,2024-05-10,2024-05-16,4,up,up,0.2494478089367612,0.15478404115520483,0.5957681499080341
NVIDIA Corporation,2024-05-13,2024-05-17,4,up,up,0.24192759320845653,0.1690122998353338,0.5890601069562098
NVIDIA Corporation,2024-05-14,2024-05-20,4,up,up,0.25625824541444886,0.26819334743572876,0.47554840714982255
NVIDIA Corporation,2024-05-15,2024-05-21,4,flat,up,0.3595243018117536,0.14289986838672014,0.49757582980152637
NVIDIA Corporation,2024-05-16,2024-05-22,4,flat,down,0.7437107843183808,0.1298955624242397,0.1263936532573795
NVIDIA Corporation,2024-05-17,2024-05-23,4,up,down,0.6638718845214955,0.14695245588765532,0.1891756595908492
NVIDIA Corporation,2024-05-20,2024-05-24,4,up,up,0.2752010330882854,0.1302086812075795,0.5945902857041352
NVIDIA Corporation,2024-05-21,2024-05-28,4,down,up,0.2802808029354808,0.12679794503248387,0.5929212520320356
NVIDIA Corporation,2024-05-22,2024-05-29,4,down,up,0.2765263196796572,0.13748471214656693,0.5859889681737761
NVIDIA Corporation,2024-05-23,2024-05-30,4,down,up,0.26322290453670477,0.12274983363326264,0.6140272618300326
NVIDIA Corporation,2024-05-24,2024-05-31,4,down,down,0.7745808018729174,0.13479317327215332,0.0906260248549294
NVIDIA Corporation,2024-05-28,2024-06-03,4,flat,flat,0.16198243740747956,0.6664580786547142,0.17155948393780637
NVIDIA Corporation,2024-05-29,2024-06-04,4,flat,flat,0.14323647149303664,0.656143511495495,0.20062001701146834
NVIDIA Corporation,2024-05-30,2024-06-05,4,flat,flat,0.13244737535495205,0.6593302157554657,0.2082224088895823
NVIDIA Corporation,2024-05-31,2024-06-06,4,flat,flat,0.13774998096054686,0.6573395161444546,0.20491050289499854
NVIDIA Corporation,2024-06-03,2024-06-07,4,flat,down,0.6467165720874304,0.15491168951052023,0.19837173840204933
NVIDIA Corporation,2024-06-04,2024-06-10,4,flat,down,0.6579415995497185,0.17572130391257154,0.16633709653770995
NVIDIA Corporation,2024-06-05,2024-06-11,4,flat,down,0.6593391851204472,0.16784969555929596,0.1728111193202568
NVIDIA Corporation,2024-06-06,2024-06-12,4,flat,down,0.6565606384067861,0.17448584905602488,0.16895351253718904
NVIDIA Corporation,2024-06-07,2024-06-13,4,flat,flat,0.1593321514328247,0.6831555046158404,0.15751234395133484
NVIDIA Corporation,2024-06-10,2024-06-14,4,flat,flat,0.16712893718670452,0.6660624330907399,0.16680862972255553
NVIDIA Corporation,2024-06-13,2024-06-18,4,flat,flat,0.15871672081551258,0.6731182872251122,0.16816499195937515
"Tesla, Inc.",2021-09-01,2021-09-08,4,up,down,0.3477476998389941,0.32965292779544064,0.32259937236556524
"Tesla, Inc.",2021-09-02,2021-09-09,4,up,down,0.39354406935117414,0.30607324476296716,0.3003826858858586
"Tesla, Inc.",2021-09-03,2021-09-10,4,up,down,0.4269436969771785,0.2643330533846295,0.308723249638192
"Tesla, Inc.",2021-09-07,2021-09-13,4,down,down,0.39976333027563304,0.27105508843896653,0.3291815812854003
"Tesla, Inc.",2021-09-08,2021-09-14,4,down,down,0.4141127176205387,0.28546574632465566,0.3004215360548055
"Tesla, Inc.",2021-09-09,2021-09-15,4,flat,down,0.4689046426568866,0.26788422822188157,0.2632111291212317
"Tesla, Inc.",2021-09-10,2021-09-16,4,flat,down,0.5197470060145191,0.22483268488712735,0.25542030909835334
"Tesla, Inc.",2021-09-13,2021-09-17,4,up,down,0.5712774537028582,0.17962799680053362,0.2490945494966081
"Tesla, Inc.",2021-09-14,2021-09-20,4,down,down,0.5476001819611684,0.17662076483110714,0.2757790532077242
"Tesla, Inc.",2021-09-15,2021-09-21,4,down,down,0.5463825676300034,0.2031672280621559,0.25045020430784065
"Tesla, Inc.",2021-09-16,2021-09-22,4,flat,down,0.5339943094762275,0.20537447166431416,0.2606312188594581
"Tesla, Inc.",2021-09-17,2021-09-23,4,flat,down,0.5437677524533295,0.21577906406670674,0.24045318347996353
"Tesla, Inc.",2021-09-20,2021-09-24,4,up,down,0.6195259279670104,0.1676309693796918,0.21284310265329756
"Tesla, Inc.",2021-09-21,2021-09-27,4,up,down,0.5792690148167887,0.1546659039764986,0.2660650812067125
"Tesla, Inc.",2021-09-22,2021-09-28,4,up,down,0.5646067598282007,0.1745591730928303,0.2608340670789689
"Tesla, Inc.",2021-09-23,2021-09-29,4,up,down,0.5482720163172166,0.19620453876364566,0.2555234449191377
"Tesla, Inc.",2021-09-24,2021-09-30,4,up,down,0.5437173307450917,0.21460421630309706,0.24167845295181117
"Tesla, Inc.",2021-09-27,2021-10-01,4,flat,down,0.48242821082563203,0.2698632150142706,0.24770857416009712
"Tesla, Inc.",2021-09-28,2021-10-04,4,flat,down,0.5152893334093627,0.26457213165747595,0.22013853493316127
"Tesla, Inc.",2021-09-29,2021-10-05,4,flat,down,0.5392150631219363,0.2271906973369426,0.2335942395411209
"Tesla, Inc.",2021-09-30,2021-10-06,4,flat,down,0.5186200577318281,0.20837957327603823,0.27300036899213365
"Tesla, Inc.",2021-10-01,2021-10-07,4,up,down,0.5342642914104521,0.1769573999227798,0.288778308666768
"Tesla, Inc.",2021-10-04,2021-10-08,4,flat,down,0.508431640022137,0.18357759125035167,0.3079907687275111
"Tesla, Inc.",2021-10-05,2021-10-11,4,flat,down,0.5528763642047526,0.18674589922552887,0.2603777365697184
"Tesla, Inc.",2021-10-06,2021-10-12,4,up,down,0.5616364755812293,0.16958681240758422,0.26877671201118647
"Tesla, Inc.",2021-10-07,2021-10-13,4,up,down,0.5615571221887146,0.17685749619373892,0.26158538161754646
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,down,0.5771098636765439,0.18008684239058453,0.24280329393287145
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,down,0.561356669131738,0.17966102570665277,0.25898230516160936
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,down,0.5488077212913517,0.19845147800384402,0.25274080070480415
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,down,0.5275593914437663,0.22628826952837294,0.2461523390278607
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,down,0.51677721960387,0.23300020929423199,0.25022257110189783
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,down,0.49186683874904014,0.25900843323145956,0.24912472801950009
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,down,0.3968887673182406,0.33778388258017145,0.26532735010158787
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,down,0.39567069602516036,0.3664704657541251,0.23785883822071446
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,down,0.43715782126448266,0.3125481092192641,0.2502940695162532
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,down,0.4255447682137651,0.28412968193062094,0.290325549855614
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,down,0.37244023208206123,0.3166182336157986,0.3109415343021401
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.23282201674581254,0.5052436911921591,0.2619342920620284
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.20676647232689827,0.6070131896408577,0.18622033803224397
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.2112912383586567,0.6062836791257337,0.18242508251560957
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,flat,0.21304169846877266,0.5497682020497952,0.23719009948143205
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,flat,0.1948733273290457,0.549331264828057,0.2557954078428971
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.17504212878885658,0.5884803697626052,0.23647750144853824
"Tesla, Inc.",2021-11-02,2021-11-08,4,flat,flat,0.16361790687961197,0.6371246053245525,0.1992574877958354
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.17440182683267116,0.5733593041090068,0.25223886905832205
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,flat,0.19592099434862553,0.5279707911955378,0.27610821445583655
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.19753127135073864,0.5552491263377104,0.24721960231155082
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,flat,0.20740887860571436,0.41488615572275306,0.37770496567153256
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,up,0.22584930351092736,0.24444627340208214,0.5297044230869908
"Tesla, Inc.",2021-11-10,2021-11-16,4,flat,up,0.2655482957725452,0.15249776130859172,0.5819539429188634
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,up,0.29101589705451836,0.19123358233807414,0.5177505206074079
"Tesla, Inc.",2021-11-12,2021-11-18,4,up,down,0.420066750647263,0.2124506445153891,0.3674826048373482
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,down,0.4998852786130899,0.16142285525299888,0.33869186613391145
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,down,0.5114608465055056,0.1731916000273438,0.3153475534671508
"Tesla, Inc.",2021-11-17,2021-11-23,4,up,down,0.517937809045204,0.24768010345327962,0.23438208750151635
"Tesla, Inc.",2021-11-18,2021-11-24,4,flat,down,0.42268894785872013,0.35107815873925674,0.22623289340202313
"Tesla, Inc.",2021-11-19,2021-11-26,4,flat,down,0.3895349315277584,0.38380872439722147,0.22665634407502
"Tesla, Inc.",2021-11-22,2021-11-29,4,down,flat,0.30990458763184686,0.44407297953843183,0.2460224328297212
"Tesla, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.34089290798751937,0.3957097633472867,0.2633973286651939
"Tesla, Inc.",2021-11-24,2021-12-01,4,flat,up,0.32914142156061355,0.290205157848214,0.38065342059117246
"Tesla, Inc.",2021-11-26,2021-12-02,4,flat,up,0.2727198838036549,0.2548651332922953,0.4724149829040498
"Tesla, Inc.",2021-11-29,2021-12-03,4,down,up,0.3433395992748212,0.2550780387188741,0.40158236200630465
"Tesla, Inc.",2021-11-30,2021-12-06,4,down,down,0.35541477688419415,0.34123003885557057,0.3033551842602353
"Tesla, Inc.",2021-12-01,2021-12-07,4,down,down,0.4184869136399585,0.32444462682329434,0.25706845953674723
"Tesla, Inc.",2021-12-02,2021-12-08,4,down,down,0.5166192655935358,0.21922413035860494,0.26415660404785923
"Tesla, Inc.",2021-12-03,2021-12-09,4,flat,down,0.5147767990720522,0.17321327025876476,0.31200993066918287
"Tesla, Inc.",2021-12-06,2021-12-10,4,flat,down,0.5015057178655679,0.1404734639680177,0.3580208181664145
"Tesla, Inc.",2021-12-07,2021-12-13,4,down,down,0.4680628375847833,0.18217987738743624,0.34975728502778036
"Tesla, Inc.",2021-12-08,2021-12-14,4,down,down,0.5147771403533805,0.2465654621576348,0.23865739748898454
"Tesla, Inc.",2021-12-09,2021-12-15,4,down,down,0.5680729172942077,0.23542635851961874,0.1965007241861735
"Tesla, Inc.",2021-12-10,2021-12-16,4,down,down,0.620027182465497,0.163576391239538,0.2163964262949648
"Tesla, Inc.",2021-12-13,2021-12-17,4,down,down,0.599397834960545,0.1451577068096762,0.2554444582297787
"Tesla, Inc.",2021-12-14,2021-12-20,4,down,down,0.5501968133111312,0.13309364917947125,0.31670953750939723
"Tesla, Inc.",2021-12-15,2021-12-21,4,down,down,0.5047378862351058,0.14808397272990384,0.3471781410349901
"Tesla, Inc.",2021-12-16,2021-12-22,4,flat,down,0.53888125317827,0.1668621359047154,0.2942566109170145
"Tesla, Inc.",2021-12-17,2021-12-23,4,up,down,0.5922757212646619,0.14565830938068458,0.2620659693546533
"Tesla, Inc.",2021-12-20,2021-12-27,4,up,down,0.5831578208677546,0.13463509380276684,0.2822070853294784
"Tesla, Inc.",2021-12-21,2021-12-28,4,up,down,0.5702455072254013,0.14294009020811957,0.28681440256647883
"Tesla, Inc.",2021-12-22,2021-12-29,4,up,down,0.44223556523466756,0.2663389889250923,0.29142544584024005
"Tesla, Inc.",2021-12-23,2021-12-30,4,up,flat,0.36209913291511575,0.42227851261544014,0.21562235446944406
"Tesla, Inc.",2021-12-27,2021-12-31,4,flat,flat,0.318065735710699,0.49398061727032205,0.1879536470189789
"Tesla, Inc.",2021-12-28,2022-01-03,4,up,flat,0.29734490114230105,0.5271013812502328,0.17555371760746613
"Tesla, Inc.",2021-12-29,2022-01-04,4,up,flat,0.2963658596120742,0.48671127496591815,0.21692286542200767
"Tesla, Inc.",2021-12-30,2022-01-05,4,up,flat,0.295736785322252,0.4055288012992663,0.2987344133784817
"Tesla, Inc.",2021-12-31,2022-01-06,4,flat,up,0.3043150038581998,0.3196357415970376,0.3760492545447626
"Tesla, Inc.",2022-01-03,2022-01-07,4,down,flat,0.23306845212904048,0.45117021407391034,0.3157613337970492
"Tesla, Inc.",2022-01-04,2022-01-10,4,down,flat,0.23823684536620032,0.5877285458189873,0.1740346088148123
"Tesla, Inc.",2022-01-05,2022-01-11,4,down,flat,0.2959907227567298,0.48657168192258404,0.21743759532068624
"Tesla, Inc.",2022-01-06,2022-01-12,4,flat,up,0.3442699704341585,0.30006904058322525,0.3556609889826161
"Tesla, Inc.",2022-01-07,2022-01-13,4,flat,up,0.3647026830585931,0.24765723192271932,0.3876400850186876
"Tesla, Inc.",2022-01-10,2022-01-14,4,flat,up,0.3570174649222737,0.23388611117535874,0.4090964239023676
"Tesla, Inc.",2022-01-11,2022-01-18,4,flat,down,0.3830553672951446,0.2821006950126986,0.3348439376921567
"Tesla, Inc.",2022-01-12,2022-01-19,4,down,down,0.39863200161318857,0.36667498854465275,0.23469300984215874
"Tesla, Inc.",2022-01-13,2022-01-20,4,down,down,0.4839413269907533,0.33733189204010605,0.17872678096914066
"Tesla, Inc.",2022-01-14,2022-01-21,4,down,down,0.551232825755073,0.2480460880699915,0.2007210861749354
"Tesla, Inc.",2022-01-18,2022-01-24,4,down,down,0.4838280289468079,0.25236281242688025,0.2638091586263118
"Tesla, Inc.",2022-01-19,2022-01-25,4,down,down,0.4760088722298885,0.2500847651455682,0.273906362624543
"Tesla, Inc.",2022-01-20,2022-01-26,4,down,down,0.46501317504241757,0.24802774943403283,0.2869590755235495
"Tesla, Inc.",2022-01-21,2022-01-27,4,down,down,0.48731947761672634,0.20396557624353276,0.3087149461397408
"Tesla, Inc.",2022-01-24,2022-01-28,4,down,down,0.49974491817507843,0.13587057423638355,0.364384507588538
"Tesla, Inc.",2022-01-25,2022-01-31,4,flat,down,0.4881182241112541,0.1347781985041066,0.37710357738463907
"Tesla, Inc.",2022-01-26,2022-02-01,4,flat,down,0.5438589298827357,0.18649975177026495,0.2696413183469992
"Tesla, Inc.",2022-01-27,2022-02-02,4,flat,down,0.5585822130875746,0.17580101337581616,0.265616773536609
"Tesla, Inc.",2022-01-28,2022-02-03,4,up,down,0.5103509109576637,0.11834684335977881,0.37130224568255754
"Tesla, Inc.",2022-01-31,2022-02-04,4,flat,down,0.47336503398599294,0.15439727552059335,0.3722376904934136
"Tesla, Inc.",2022-02-01,2022-02-07,4,flat,down,0.4718396111887909,0.28946720782153995,0.23869318098966896
"Tesla, Inc.",2022-02-02,2022-02-08,4,flat,down,0.46101905034212953,0.3364714371659919,0.20250951249187849
"Tesla, Inc.",2022-02-03,2022-02-09,4,up,down,0.4800330399564612,0.23223318484235586,0.2877337752011829
"Tesla, Inc.",2022-02-04,2022-02-10,4,flat,down,0.4445635952145197,0.23943982446949827,0.31599658031598193
"Tesla, Inc.",2022-02-07,2022-02-11,4,down,down,0.3974808131840366,0.29762559757008533,0.30489358924587806
"Tesla, Inc.",2022-02-08,2022-02-14,4,down,down,0.37500166239422816,0.3241009426295972,0.3008973949761746
"Tesla, Inc.",2022-02-09,2022-02-15,4,flat,down,0.34567902558568964,0.33057117863433516,0.3237497957799751
"Tesla, Inc.",2022-02-10,2022-02-16,4,flat,down,0.39605634560684955,0.32213269056185756,0.2818109638312929
"Tesla, Inc.",2022-02-11,2022-02-17,4,flat,down,0.4382401588330193,0.2718708840106443,0.28988895715633634
"Tesla, Inc.",2022-02-14,2022-02-18,4,flat,down,0.3908011890905406,0.2585431183380845,0.3506556925713749
"Tesla, Inc.",2022-02-15,2022-02-22,4,down,down,0.388694745631391,0.29409739887196246,0.31720785549664654
"Tesla, Inc.",2022-02-16,2022-02-23,4,down,down,0.39718631494764756,0.37066853115086495,0.23214515390148752
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,down,0.4433792303384435,0.3395405814589292,0.21708018820262737
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,down,0.4788387477080335,0.256644884959356,0.26451636733261064
"Tesla, Inc.",2022-02-22,2022-02-28,4,flat,down,0.4704431478355193,0.20109785299166794,0.3284589991728127
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,down,0.44563903537443383,0.17104027097913999,0.3833206936464261
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,down,0.4362947039721615,0.15179023014584409,0.41191506588199434
"Tesla, Inc.",2022-02-25,2022-03-03,4,up,down,0.4505054250628949,0.1721391275498853,0.3773554473872195
"Tesla, Inc.",2022-02-28,2022-03-04,4,flat,down,0.4799927205266431,0.31367176215367565,0.20633551731968114
"Tesla, Inc.",2022-03-01,2022-03-07,4,down,down,0.4878206969104666,0.37947773915681604,0.13270156393271734
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,down,0.4564786970109014,0.4215420704895355,0.12197923249956293
"Tesla, Inc.",2022-03-03,2022-03-09,4,flat,down,0.4568768459339039,0.37873090232436013,0.16439225174173588
"Tesla, Inc.",2022-03-04,2022-03-10,4,flat,down,0.4407780956844953,0.29271089725729715,0.2665110070582075
"Tesla, Inc.",2022-03-07,2022-03-11,4,flat,down,0.39984886270019715,0.26674818647628296,0.3334029508235199
"Tesla, Inc.",2022-03-08,2022-03-14,4,down,down,0.36706703391033124,0.2880004748037437,0.3449324912859251
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,down,0.39359354818937886,0.28084309466501284,0.3255633571456082
"Tesla, Inc.",2022-03-10,2022-03-16,4,flat,down,0.44667995002534944,0.3469225651983891,0.20639748477626138
"Tesla, Inc.",2022-03-11,2022-03-17,4,up,down,0.5210425440417266,0.27163314918339193,0.20732430677488173
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,down,0.5005311520722194,0.21014511753007434,0.2893237303977062
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,down,0.5077646487738062,0.19668832589447813,0.29554702533171545
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,down,0.5038278287511764,0.25984458382868897,0.23632758742013477
