company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-01-23,2024-01-26,3,up,down,0.6216773593473343,0.05249573576108115,0.3258269048915854
NVIDIA Corporation,2024-01-24,2024-01-29,3,up,down,0.608744023769635,0.055400427335899644,0.33585554889446634
NVIDIA Corporation,2024-01-25,2024-01-30,3,up,down,0.631190291515646,0.05931711093450453,0.30949259754985053
NVIDIA Corporation,2024-01-26,2024-01-31,3,up,down,0.571892176348627,0.05549518023774878,0.37261264341362477
NVIDIA Corporation,2024-01-29,2024-02-01,3,up,down,0.6114473265966618,0.05475720025812257,0.33379547314521646
NVIDIA Corporation,2024-01-30,2024-02-02,3,up,down,0.6210952073576501,0.05018690351448957,0.3287178891278614
NVIDIA Corporation,2024-01-31,2024-02-05,3,up,down,0.5790314840826759,0.052791317956388424,0.3681771979609363
NVIDIA Corporation,2024-02-01,2024-02-06,3,up,down,0.571309274169454,0.05224670322087473,0.3764440226096719
NVIDIA Corporation,2024-02-02,2024-02-07,3,up,down,0.5304449726346959,0.05330705802729922,0.4162479693380052
NVIDIA Corporation,2024-02-05,2024-02-08,3,up,down,0.5830199087467893,0.13174999684045158,0.2852300944127604
NVIDIA Corporation,2024-02-06,2024-02-09,3,up,down,0.5623789613238099,0.13359220685199455,0.3040288318241964
NVIDIA Corporation,2024-02-07,2024-02-12,3,up,down,0.6401155315319934,0.06966722081517342,0.2902172476528342
NVIDIA Corporation,2024-02-08,2024-02-13,3,up,down,0.6469419385214376,0.05918605492954849,0.2938720065490152
NVIDIA Corporation,2024-02-09,2024-02-14,3,up,down,0.6263028978928894,0.06188486452409217,0.31181223758301957
NVIDIA Corporation,2024-02-12,2024-02-15,3,up,down,0.5947431458207597,0.05024483896189362,0.3550120152173475
NVIDIA Corporation,2024-02-13,2024-02-16,3,up,down,0.5989496497880523,0.05742753973498324,0.34362281047696525
NVIDIA Corporation,2024-02-14,2024-02-20,3,down,down,0.5721947471377618,0.053347387633581524,0.3744578652286573
NVIDIA Corporation,2024-02-15,2024-02-21,3,down,down,0.6050064836082839,0.05927617406675928,0.3357173423249575
NVIDIA Corporation,2024-02-16,2024-02-22,3,up,down,0.5902632677252528,0.061881735725369584,0.3478549965493782
NVIDIA Corporation,2024-02-20,2024-02-23,3,up,down,0.5971604563319606,0.04582431293893423,0.35701523072910585
NVIDIA Corporation,2024-02-21,2024-02-26,3,up,up,0.4622048237412731,0.06310871853056373,0.4746864577281631
NVIDIA Corporation,2024-02-22,2024-02-27,3,up,down,0.5572173678032195,0.029823402477686257,0.4129592297190943
NVIDIA Corporation,2024-02-23,2024-02-28,3,down,down,0.5031573381346577,0.09381006101281317,0.4030326008525295
NVIDIA Corporation,2024-02-26,2024-02-29,3,down,down,0.49420278338496765,0.10509219746024687,0.40070501915478574
NVIDIA Corporation,2024-02-27,2024-03-01,3,up,down,0.5443133862608737,0.06124433898671678,0.39444227475240984
NVIDIA Corporation,2024-02-28,2024-03-04,3,up,down,0.535037377042704,0.05464455131277665,0.4103180716445194
NVIDIA Corporation,2024-02-29,2024-03-05,3,up,down,0.5200001823026925,0.05483531822599661,0.4251644994713111
NVIDIA Corporation,2024-03-01,2024-03-06,3,up,down,0.5187702484029288,0.04772441010225403,0.43350534149481734
NVIDIA Corporation,2024-03-04,2024-03-07,3,up,down,0.4783913184446609,0.1005539921492769,0.4210546894060625
NVIDIA Corporation,2024-03-05,2024-03-08,3,up,down,0.522980968213147,0.07905528605064842,0.3979637457362049
NVIDIA Corporation,2024-03-06,2024-03-11,3,down,down,0.5376206646353413,0.08723770716548071,0.3751416281991789
NVIDIA Corporation,2024-03-07,2024-03-12,3,down,down,0.5696277742282101,0.04723677120974738,0.3831354545620432
NVIDIA Corporation,2024-03-08,2024-03-13,3,down,down,0.5870550662324395,0.07417665647273593,0.33876827729482556
NVIDIA Corporation,2024-03-11,2024-03-14,3,up,down,0.5380312164719014,0.04538358175026303,0.41658520177783587
NVIDIA Corporation,2024-03-12,2024-03-15,3,down,down,0.5086477649390576,0.0480535899605966,0.4432986451003461
NVIDIA Corporation,2024-03-13,2024-03-18,3,down,down,0.5387088667396744,0.05738697960934085,0.40390415365098503
NVIDIA Corporation,2024-03-14,2024-03-19,3,down,down,0.5072009658675157,0.07051333772944193,0.4222856964030426
NVIDIA Corporation,2024-03-15,2024-03-20,3,up,down,0.5220138899054673,0.049496023522977876,0.4284900865715551
NVIDIA Corporation,2024-03-18,2024-03-21,3,up,down,0.5515377188199654,0.0392226304330322,0.40923965074700264
NVIDIA Corporation,2024-03-19,2024-03-22,3,up,down,0.5489460237338917,0.05698008314236048,0.3940738931237482
NVIDIA Corporation,2024-03-20,2024-03-25,3,up,down,0.5559873615210654,0.05636093902951571,0.387651699449419
NVIDIA Corporation,2024-03-21,2024-03-26,3,up,down,0.5657790027416048,0.043851683282279376,0.3903693139761164
NVIDIA Corporation,2024-03-22,2024-03-27,3,down,down,0.5503340743474202,0.04387056593621612,0.40579535971636405
NVIDIA Corporation,2024-03-25,2024-03-28,3,down,down,0.5292286826974486,0.03750899600286875,0.4332623212996829
NVIDIA Corporation,2024-03-26,2024-04-01,3,down,down,0.5555153542071319,0.050062365150567126,0.3944222806423013
NVIDIA Corporation,2024-03-27,2024-04-02,3,down,down,0.562643827792758,0.07729285964322809,0.36006331256401447
NVIDIA Corporation,2024-03-28,2024-04-03,3,down,down,0.5261876054526665,0.06580475296136765,0.4080076415859661
NVIDIA Corporation,2024-04-01,2024-04-04,3,down,down,0.4926637466819201,0.08217829126506229,0.4251579620530178
NVIDIA Corporation,2024-04-02,2024-04-05,3,down,up,0.4473362198046115,0.061002529060690536,0.4916612511346979
NVIDIA Corporation,2024-04-03,2024-04-08,3,down,down,0.48697011167855436,0.05691765436433466,0.4561122339571111
NVIDIA Corporation,2024-04-04,2024-04-09,3,down,down,0.527469604365673,0.06033719167811223,0.41219320395621506
NVIDIA Corporation,2024-04-05,2024-04-10,3,down,down,0.5284648970216773,0.0557595134236072,0.41577558955471583
NVIDIA Corporation,2024-04-08,2024-04-11,3,up,down,0.5133410399142476,0.060746681504766226,0.42591227858098646
NVIDIA Corporation,2024-04-09,2024-04-12,3,up,down,0.515614509563758,0.07057113244500174,0.4138143579912407
NVIDIA Corporation,2024-04-10,2024-04-15,3,up,down,0.4961482530577004,0.05589242315881743,0.4479593237834824
NVIDIA Corporation,2024-04-11,2024-04-16,3,down,down,0.5770191211143314,0.04123893606973768,0.38174194281593155
NVIDIA Corporation,2024-04-12,2024-04-17,3,down,down,0.6052430197239057,0.04346064707396148,0.3512963332021334
NVIDIA Corporation,2024-04-15,2024-04-18,3,down,down,0.5742171248139865,0.06310762675764539,0.3626752484283688
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,down,0.572088135883065,0.051658069478838255,0.37625379463809727
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,down,0.5515740809809009,0.049764975990632045,0.39866094302846766
NVIDIA Corporation,2024-04-18,2024-04-23,3,down,up,0.41196564371200267,0.06919574602014229,0.5188386102678548
NVIDIA Corporation,2024-04-19,2024-04-24,3,up,up,0.34091264474789723,0.10869883402397656,0.5503885212281259
NVIDIA Corporation,2024-04-22,2024-04-25,3,up,up,0.300636602127709,0.10322868604380851,0.596134711828482
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,0.39105593028820834,0.09690611872737925,0.5120379509844121
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,0.3938354664602236,0.09555117168607566,0.5106133618537007
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,up,0.23025918011209903,0.13057410929767785,0.6391667105902223
NVIDIA Corporation,2024-04-26,2024-05-01,3,down,up,0.2566212249853282,0.06647812582488168,0.6769006491897896
NVIDIA Corporation,2024-04-29,2024-05-02,3,down,up,0.2810287821878882,0.07252054418400973,0.6464506736281013
NVIDIA Corporation,2024-04-30,2024-05-03,3,up,up,0.310446401155331,0.0731086488597773,0.616444949984891
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,up,0.2840045883316968,0.12221345901163487,0.5937819526566677
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,up,0.33671084421669917,0.0753031096920783,0.5879860460912222
NVIDIA Corporation,2024-05-03,2024-05-08,3,up,up,0.3200879001249464,0.10257370349594973,0.5773383963791034
NVIDIA Corporation,2024-05-06,2024-05-09,3,down,up,0.3485062383602351,0.08380161073797306,0.5676921509017913
NVIDIA Corporation,2024-05-07,2024-05-10,3,down,up,0.3864224369325616,0.07591189557966455,0.5376656674877734
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,down,0.5119683862309925,0.08325293938433585,0.40477867438467185
NVIDIA Corporation,2024-05-09,2024-05-14,3,up,down,0.5069449164211902,0.08595436367534565,0.4071007199034644
NVIDIA Corporation,2024-05-10,2024-05-15,3,up,down,0.5185040720109996,0.08752139028651457,0.39397453770248625
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,down,0.4853641572141948,0.11526255459858936,0.39937328818721596
NVIDIA Corporation,2024-05-14,2024-05-17,3,up,down,0.5046164052813199,0.11039155642704389,0.3849920382916363
NVIDIA Corporation,2024-05-15,2024-05-20,3,up,down,0.5102583377172373,0.067226955805569,0.422514706477194
NVIDIA Corporation,2024-05-16,2024-05-21,3,down,down,0.5038862448555987,0.07749508372913431,0.4186186714152672
NVIDIA Corporation,2024-05-17,2024-05-22,3,up,down,0.5253390485247842,0.08092344789084334,0.39373750358437276
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,down,0.5476205716095817,0.07355226427904356,0.37882716411137507
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,down,0.5231236439055843,0.08797693325827595,0.38889942283614
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,down,0.5675295401596577,0.0857300405206791,0.3467404193196637
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,down,0.5068421402974418,0.1409653120566624,0.35219254764589664
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,down,0.5701018318376881,0.10286918181299257,0.3270289863493206
NVIDIA Corporation,2024-05-28,2024-05-31,3,down,up,0.40853506332431144,0.09430853435756333,0.497156402318125
NVIDIA Corporation,2024-05-29,2024-06-03,3,up,up,0.2638537875989796,0.10334007716494333,0.6328061352360764
NVIDIA Corporation,2024-05-30,2024-06-04,3,up,up,0.25868477550946684,0.10759419249380647,0.6337210319967259
NVIDIA Corporation,2024-05-31,2024-06-05,3,up,up,0.235426339318804,0.11257083363588849,0.6520028270453069
NVIDIA Corporation,2024-06-03,2024-06-06,3,up,up,0.25469619489820355,0.10731184220154656,0.6379919629002494
NVIDIA Corporation,2024-06-04,2024-06-07,3,up,up,0.28152241570730846,0.11248055829634175,0.6059970259963492
NVIDIA Corporation,2024-06-05,2024-06-10,3,up,up,0.265697012949436,0.11327665043545004,0.6210263366151133
NVIDIA Corporation,2024-06-06,2024-06-11,3,down,up,0.2842832401103243,0.11694039167363897,0.5987763682160361
NVIDIA Corporation,2024-06-07,2024-06-12,3,up,up,0.29476576491696804,0.11428152905972888,0.5909527060233023
NVIDIA Corporation,2024-06-10,2024-06-13,3,down,up,0.2680525035491927,0.10834128063495724,0.6236062158158495
NVIDIA Corporation,2024-06-11,2024-06-14,3,up,up,0.3173913283887797,0.12124504993154397,0.5613636216796759
NVIDIA Corporation,2024-06-14,2024-06-18,3,up,up,0.27737222449927545,0.12362762166940723,0.5990001538313168
"Tesla, Inc.",2021-09-01,2021-09-07,3,up,down,0.6515819140142008,0.05808135187684499,0.2903367341089549
"Tesla, Inc.",2021-09-02,2021-09-08,3,up,down,0.618925034752967,0.06727617793489961,0.3137987873121341
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,down,0.5866385098475866,0.07520426120806674,0.33815722894434685
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,down,0.601466026904136,0.07732734628707177,0.32120662680879264
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,down,0.6485134394683731,0.08200161783509614,0.2694849426965311
"Tesla, Inc.",2021-09-09,2021-09-14,3,down,down,0.6426738705131478,0.08048231686817404,0.2768438126186786
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,down,0.6308172482298502,0.08845762260825207,0.28072512916189796
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,down,0.6394745114839404,0.08486424401905732,0.27566124449700263
"Tesla, Inc.",2021-09-14,2021-09-17,3,up,down,0.6958069440712528,0.08086879198389262,0.22332426394485483
"Tesla, Inc.",2021-09-15,2021-09-20,3,down,down,0.7180290565047937,0.08786746243024705,0.1941034810649596
"Tesla, Inc.",2021-09-16,2021-09-21,3,down,down,0.6690763352970809,0.11571427997103678,0.21520938473188267
"Tesla, Inc.",2021-09-17,2021-09-22,3,down,down,0.704875048579707,0.08447274246331718,0.21065220895697645
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,down,0.6461816765643899,0.0944790976098446,0.2593392258257663
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,down,0.6337005733702582,0.12391953119684325,0.24237989543289903
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,down,0.6134669416380888,0.13527556453901746,0.2512574938228943
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,down,0.6088322114811733,0.15736803618387715,0.2337997523349501
"Tesla, Inc.",2021-09-24,2021-09-29,3,up,down,0.6181063141355299,0.12563279711448186,0.256260888749989
"Tesla, Inc.",2021-09-27,2021-09-30,3,down,down,0.6103765176801144,0.13616408107906972,0.25345940124081656
"Tesla, Inc.",2021-09-28,2021-10-01,3,down,down,0.6691836559560181,0.07455439028734143,0.25626195375664107
"Tesla, Inc.",2021-09-29,2021-10-04,3,up,down,0.7188995193011768,0.07040630903054247,0.2106941716682811
"Tesla, Inc.",2021-09-30,2021-10-05,3,up,down,0.656236975226455,0.06689583080885844,0.2768671939646871
"Tesla, Inc.",2021-10-01,2021-10-06,3,up,down,0.6664794502184515,0.07425622221666711,0.25926432756488194
"Tesla, Inc.",2021-10-04,2021-10-07,3,up,down,0.7128114797163064,0.06751656931888453,0.2196719509648093
"Tesla, Inc.",2021-10-05,2021-10-08,3,up,down,0.6754735245568,0.09095072138049415,0.23357575406270625
"Tesla, Inc.",2021-10-06,2021-10-11,3,up,down,0.6734593976717111,0.07043337169556665,0.2561072306327229
"Tesla, Inc.",2021-10-07,2021-10-12,3,up,down,0.7213938622297398,0.07865088319754959,0.19995525457271085
"Tesla, Inc.",2021-10-08,2021-10-13,3,up,down,0.6652981780107361,0.08319362796167874,0.2515081940275856
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,down,0.7026890690031875,0.0742560679921387,0.22305486300467425
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,down,0.7324713528467496,0.06263001841814667,0.20489862873510403
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,down,0.7089908356574861,0.06528675755055068,0.22572240679196354
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,down,0.7089690139360699,0.07184328312374291,0.21918770294018766
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,down,0.6928133414071981,0.07999750783192289,0.22718915076087956
"Tesla, Inc.",2021-10-18,2021-10-21,3,up,down,0.6062626474716608,0.13435132090443938,0.25938603162390034
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,down,0.6179099288004785,0.15788425527746164,0.22420581592206035
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,down,0.6184043999777635,0.09165521458269009,0.28994038543954687
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,down,0.6870415909318729,0.08657637349815345,0.2263820355699742
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,down,0.6504813725818398,0.09315293486066882,0.25636569255749186
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,down,0.6465227729133602,0.08402257660185349,0.2694546504847869
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,down,0.6361496443103299,0.09535509235872354,0.2684952633309473
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,down,0.5404730136214115,0.14337579580048415,0.31615119057810515
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,down,0.5779710269447059,0.121281337748868,0.3007476353064269
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,down,0.5889529563834891,0.12461669256917522,0.28643035104733633
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,down,0.5961716486140416,0.14455577448723203,0.25927257689872707
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,down,0.49791359593650575,0.16824050594141216,0.33384589812208254
"Tesla, Inc.",2021-11-03,2021-11-08,3,down,down,0.5262618188366595,0.1594553390971531,0.3142828420661878
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,down,0.5750845308045296,0.1434088302604706,0.2815066389350004
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,down,0.5159264203904911,0.14638046223573378,0.3376931173737757
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,up,0.3489285123103044,0.17299072103908705,0.4780807666506077
"Tesla, Inc.",2021-11-09,2021-11-12,3,down,up,0.3256935126837779,0.1780550361433767,0.4962514511728449
"Tesla, Inc.",2021-11-10,2021-11-15,3,down,up,0.29631735552338423,0.18730362700515715,0.516379017471458
"Tesla, Inc.",2021-11-11,2021-11-16,3,down,up,0.39485971133705744,0.18129616408934993,0.42384412457359255
"Tesla, Inc.",2021-11-12,2021-11-17,3,up,up,0.3624854530891117,0.20453855248379912,0.43297599442708895
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,down,0.4110122876515524,0.22559577517588775,0.3633919371725601
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,down,0.41734478618786264,0.19832941804029447,0.3843257957718428
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,down,0.5137045346052023,0.22381461296312335,0.2624808524316748
"Tesla, Inc.",2021-11-18,2021-11-23,3,up,down,0.40848868802934357,0.2875385279241731,0.3039727840464837
"Tesla, Inc.",2021-11-19,2021-11-24,3,down,down,0.43109356999387133,0.2979585076563408,0.2709479223497882
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,down,0.5063375301888591,0.23472409202189215,0.2589383777892493
"Tesla, Inc.",2021-11-23,2021-11-29,3,down,down,0.4316944533985059,0.2189018759182632,0.34940367068323125
"Tesla, Inc.",2021-11-24,2021-11-30,3,up,down,0.405101462864647,0.2326487791438867,0.36224975799146647
"Tesla, Inc.",2021-11-26,2021-12-01,3,up,up,0.36670087588476613,0.2103438248048013,0.42295529931043246
"Tesla, Inc.",2021-11-29,2021-12-02,3,down,down,0.45702209823996237,0.21520914418670806,0.3277687575733299
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,down,0.463245040033914,0.21506030239318605,0.3216946575729002
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,down,0.41178015685511626,0.23439116085035253,0.35382868229453157
"Tesla, Inc.",2021-12-02,2021-12-07,3,down,down,0.4483823695126397,0.20631012203168292,0.3453075084556778
"Tesla, Inc.",2021-12-03,2021-12-08,3,up,down,0.44088063211554773,0.17386875375196237,0.38525061413249007
"Tesla, Inc.",2021-12-06,2021-12-09,3,up,up,0.3778660591701102,0.21009293032570203,0.4120410105041876
"Tesla, Inc.",2021-12-07,2021-12-10,3,down,down,0.5246777570752105,0.17956757763970171,0.29575466528508804
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,down,0.4839742788271574,0.21188181079094573,0.30414391038189725
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,down,0.49086552582839554,0.2086468443793232,0.300487629792282
"Tesla, Inc.",2021-12-10,2021-12-15,3,down,down,0.493255863501565,0.22333233723297002,0.2834117992654656
"Tesla, Inc.",2021-12-13,2021-12-16,3,down,down,0.47952603422348233,0.23185216213232174,0.28862180364419643
"Tesla, Inc.",2021-12-14,2021-12-17,3,down,down,0.4585473959291471,0.25565595734672336,0.28579664672413
"Tesla, Inc.",2021-12-15,2021-12-20,3,down,down,0.47648341022853735,0.26377017404756237,0.25974641572390084
"Tesla, Inc.",2021-12-16,2021-12-21,3,down,down,0.5320884532831854,0.23620446015700255,0.2317070865598124
"Tesla, Inc.",2021-12-17,2021-12-22,3,up,down,0.5241636627623127,0.2515957110365352,0.22424062620115243
"Tesla, Inc.",2021-12-20,2021-12-23,3,up,down,0.520884576411992,0.22671153189464402,0.25240389169336447
"Tesla, Inc.",2021-12-21,2021-12-27,3,up,down,0.5336172589624824,0.19991321091911674,0.2664695301184014
"Tesla, Inc.",2021-12-22,2021-12-28,3,up,down,0.511238081070586,0.2056570016502943,0.2831049172791204
"Tesla, Inc.",2021-12-23,2021-12-29,3,up,down,0.5477754763500043,0.2167601744603848,0.23546434918961143
"Tesla, Inc.",2021-12-27,2021-12-30,3,down,down,0.6141417641522506,0.15672773836618728,0.2291304974815629
"Tesla, Inc.",2021-12-28,2021-12-31,3,down,down,0.583358364818108,0.17753173037376505,0.23910990480812752
"Tesla, Inc.",2021-12-29,2022-01-03,3,up,down,0.5973344794874988,0.15627510840970762,0.2463904121027941
"Tesla, Inc.",2021-12-30,2022-01-04,3,up,down,0.5788653829502809,0.1534490936530917,0.26768552339662777
"Tesla, Inc.",2021-12-31,2022-01-05,3,up,down,0.5254604902383987,0.14934683968833215,0.32519267007326946
"Tesla, Inc.",2022-01-03,2022-01-06,3,down,down,0.5610125529907454,0.19755980828489483,0.24142763872436018
"Tesla, Inc.",2022-01-04,2022-01-07,3,down,down,0.4726842863331768,0.22170630069606911,0.3056094129707545
"Tesla, Inc.",2022-01-05,2022-01-10,3,down,down,0.459826849688448,0.21322741611216034,0.3269457341993921
"Tesla, Inc.",2022-01-06,2022-01-11,3,down,down,0.43141908647895455,0.19265281648032778,0.3759280970407179
"Tesla, Inc.",2022-01-07,2022-01-12,3,up,down,0.4668586663000399,0.1738209205972428,0.35932041310271784
"Tesla, Inc.",2022-01-10,2022-01-13,3,up,down,0.4475084240240335,0.1832991312132476,0.36919244476271934
"Tesla, Inc.",2022-01-11,2022-01-14,3,down,down,0.5146062542513,0.18843250190393968,0.29696124384476064
"Tesla, Inc.",2022-01-12,2022-01-18,3,down,down,0.5192674189074235,0.17976100038671505,0.3009715807058621
"Tesla, Inc.",2022-01-13,2022-01-19,3,down,down,0.4808314724812122,0.20436462406172176,0.31480390345706666
"Tesla, Inc.",2022-01-14,2022-01-20,3,down,down,0.4776871741283215,0.20498107434386725,0.31733175152781185
"Tesla, Inc.",2022-01-18,2022-01-21,3,down,down,0.4787595195797644,0.21515622008642185,0.30608426033381425
"Tesla, Inc.",2022-01-19,2022-01-24,3,down,down,0.5005559433413832,0.20353740454802416,0.295906652110593
"Tesla, Inc.",2022-01-20,2022-01-25,3,down,down,0.5034347699822205,0.2367493124213305,0.25981591759644934
"Tesla, Inc.",2022-01-21,2022-01-26,3,down,down,0.4370607889108838,0.27288011544225194,0.2900590956468645
"Tesla, Inc.",2022-01-24,2022-01-27,3,down,down,0.41086282100056615,0.24549367572495817,0.3436435032744759
"Tesla, Inc.",2022-01-25,2022-01-28,3,down,down,0.5032115164460405,0.20688285050446784,0.289905633049492
"Tesla, Inc.",2022-01-26,2022-01-31,3,down,down,0.578894313484463,0.1928458887697887,0.22825979774574862
"Tesla, Inc.",2022-01-27,2022-02-01,3,up,down,0.4630467292725482,0.24558653544156234,0.29136673528588974
"Tesla, Inc.",2022-01-28,2022-02-02,3,up,down,0.39112283548976096,0.22721656548309102,0.38166059902714816
"Tesla, Inc.",2022-01-31,2022-02-03,3,down,down,0.5156495333793562,0.18610934827444006,0.2982411183462044
"Tesla, Inc.",2022-02-01,2022-02-04,3,down,down,0.4976330229573282,0.22112796715161268,0.2812390098910599
"Tesla, Inc.",2022-02-02,2022-02-07,3,up,down,0.51310965757786,0.22102496917893485,0.26586537324320586
"Tesla, Inc.",2022-02-03,2022-02-08,3,up,down,0.5219497570168902,0.19943801149263918,0.27861223149047115
"Tesla, Inc.",2022-02-04,2022-02-09,3,up,down,0.6024488324216616,0.16594477211904665,0.23160639545929232
"Tesla, Inc.",2022-02-07,2022-02-10,3,down,down,0.5363528683714445,0.1909282241273596,0.27271890750119654
"Tesla, Inc.",2022-02-08,2022-02-11,3,down,down,0.5548137824744274,0.17451768977003201,0.2706685277555411
"Tesla, Inc.",2022-02-09,2022-02-14,3,down,down,0.5704142617214785,0.1718280940110603,0.2577576442674616
"Tesla, Inc.",2022-02-10,2022-02-15,3,down,down,0.5417454390273521,0.18300227748775455,0.2752522834848937
"Tesla, Inc.",2022-02-11,2022-02-16,3,up,down,0.5320514240670807,0.19337240681497458,0.2745761691179452
"Tesla, Inc.",2022-02-14,2022-02-17,3,up,down,0.49782234939389947,0.18381799217770164,0.31835965842839936
"Tesla, Inc.",2022-02-15,2022-02-18,3,down,down,0.5492572637859322,0.16072562983823147,0.2900171063758366
"Tesla, Inc.",2022-02-16,2022-02-22,3,down,down,0.5384421854210217,0.1892828722564456,0.2722749423225331
"Tesla, Inc.",2022-02-17,2022-02-23,3,down,down,0.5550011219653209,0.19512473507390937,0.24987414296077015
"Tesla, Inc.",2022-02-18,2022-02-24,3,down,down,0.5176048207903892,0.19268687308893376,0.28970830612067755
"Tesla, Inc.",2022-02-22,2022-02-25,3,down,down,0.4493264829937483,0.19318498795996253,0.3574885290462894
"Tesla, Inc.",2022-02-23,2022-02-28,3,up,down,0.4602116785512381,0.1905085821211627,0.3492797393275995
"Tesla, Inc.",2022-02-24,2022-03-01,3,up,up,0.39505501500377677,0.18582770562505377,0.41911727937116916
"Tesla, Inc.",2022-02-25,2022-03-02,3,up,down,0.5435699458089241,0.20222903682221066,0.2542010173688658
"Tesla, Inc.",2022-02-28,2022-03-03,3,up,down,0.5569662786706617,0.17549466458379753,0.2675390567455413
"Tesla, Inc.",2022-03-01,2022-03-04,3,down,down,0.6092645046098896,0.15939537750436678,0.23134011788574432
"Tesla, Inc.",2022-03-02,2022-03-07,3,down,down,0.6702324227673513,0.1159945717591383,0.2137730054735108
"Tesla, Inc.",2022-03-03,2022-03-08,3,down,down,0.730263469117856,0.09452927310915733,0.17520725777298687
"Tesla, Inc.",2022-03-04,2022-03-09,3,up,down,0.6503644658396993,0.09518396397521373,0.2544515701850875
"Tesla, Inc.",2022-03-07,2022-03-10,3,up,down,0.6069331934426996,0.09116722190117349,0.30189958465612743
"Tesla, Inc.",2022-03-08,2022-03-11,3,up,down,0.6115184857260201,0.11940082887116726,0.269080685402813
"Tesla, Inc.",2022-03-09,2022-03-14,3,down,down,0.6670585136999305,0.10338210381989374,0.22955938248017632
"Tesla, Inc.",2022-03-10,2022-03-15,3,down,down,0.6452383588306003,0.1277546116483965,0.22700702952100374
"Tesla, Inc.",2022-03-11,2022-03-16,3,up,down,0.6466691706303833,0.13108020474233562,0.22225062462728182
"Tesla, Inc.",2022-03-14,2022-03-17,3,up,down,0.5599999086518311,0.11765634312533017,0.32234374822283934
"Tesla, Inc.",2022-03-15,2022-03-18,3,up,down,0.6065262752090773,0.11727306760490565,0.27620065718601755
"Tesla, Inc.",2022-03-16,2022-03-21,3,up,down,0.6848656945677898,0.0800744102017648,0.23505989523044568
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,down,0.634974690836752,0.11765817373790564,0.2473671354253434
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,down,0.6865194674055839,0.11275655813669949,0.2007239744577173
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,down,0.7046040045639365,0.08986691217394341,0.20552908326212094
"Tesla, Inc.",2022-03-22,2022-03-25,3,up,down,0.6860686074584997,0.09561850043809854,0.21831289210340263
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,down,0.6884472533916793,0.08071288738079684,0.23083985922752423
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,down,0.6318128598421658,0.11405591569006525,0.25413122446776937
