company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-02-28,2022-03-02,2,up,down,0.6291989364631445,0.14688225548886202,0.2239188080479941
"Tesla, Inc.",2022-03-01,2022-03-03,2,down,down,0.5364814493576903,0.18515398438590983,0.2783645662564004
"Tesla, Inc.",2022-03-02,2022-03-04,2,down,down,0.5638199390274191,0.19398313315895277,0.24219692781362837
"Tesla, Inc.",2022-03-03,2022-03-07,2,down,down,0.5915860664181914,0.15565132037616594,0.25276261320564314
"Tesla, Inc.",2022-03-04,2022-03-08,2,down,down,0.5945332355577445,0.14018504894494097,0.2652817154973154
"Tesla, Inc.",2022-03-07,2022-03-09,2,up,down,0.6138738713186521,0.09253807433973231,0.2935880543416162
"Tesla, Inc.",2022-03-08,2022-03-10,2,up,down,0.5729992822005476,0.10312027726281561,0.3238804405366373
"Tesla, Inc.",2022-03-09,2022-03-11,2,down,down,0.6401214165129673,0.09968302595383541,0.2601955575331981
"Tesla, Inc.",2022-03-10,2022-03-14,2,down,down,0.6422153739618881,0.0747594646867909,0.2830251613513217
"Tesla, Inc.",2022-03-11,2022-03-15,2,down,down,0.5802879319393166,0.12002361590766003,0.29968845215302403
"Tesla, Inc.",2022-03-14,2022-03-16,2,up,down,0.5442897752051774,0.15329855131070239,0.3024116734841204
"Tesla, Inc.",2022-03-15,2022-03-17,2,up,down,0.6143786767520106,0.12309499839536037,0.26252632485262944
"Tesla, Inc.",2022-03-16,2022-03-18,2,up,down,0.6827130343519245,0.10112190321228917,0.21616506243578687
"Tesla, Inc.",2022-03-17,2022-03-21,2,up,down,0.6137745244517732,0.11400344762463556,0.2722220279235914
"Tesla, Inc.",2022-03-18,2022-03-22,2,up,down,0.6275364072853143,0.17013844542206827,0.20232514729261758
"Tesla, Inc.",2022-03-21,2022-03-23,2,up,down,0.5656302688559338,0.1819078014847775,0.2524619296592893
"Tesla, Inc.",2022-03-22,2022-03-24,2,up,down,0.5179017287575823,0.21213189807507543,0.269966373167343
"Tesla, Inc.",2022-03-23,2022-03-25,2,up,down,0.5410927645241764,0.1945173882620597,0.2643898472137646
"Tesla, Inc.",2022-03-24,2022-03-28,2,up,down,0.56607669264029,0.1621866379197487,0.27173666943996194
"Tesla, Inc.",2022-03-25,2022-03-29,2,up,down,0.5609164199281631,0.14513907541872983,0.2939445046531077
"Tesla, Inc.",2022-03-28,2022-03-30,2,up,down,0.503081855293902,0.16234725553996981,0.3345708891661286
"Tesla, Inc.",2022-03-29,2022-03-31,2,down,down,0.47158100646254936,0.14435266092218432,0.38406633261526657
"Tesla, Inc.",2022-03-30,2022-04-01,2,down,down,0.49995498739289623,0.17529352376619176,0.3247514888409128
"Tesla, Inc.",2022-03-31,2022-04-04,2,up,down,0.5215867382225403,0.1747587206903723,0.3036545410870879
"Tesla, Inc.",2022-04-01,2022-04-05,2,up,down,0.48353729728115147,0.18728732293888403,0.3291753797799645
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,down,0.4656225303651339,0.18933271890793402,0.34504475072693225
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,down,0.46244528077290264,0.19324818723770673,0.34430653198939104
"Tesla, Inc.",2022-04-06,2022-04-08,2,down,down,0.46383653358185917,0.17597416585566866,0.36018930056247245
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,down,0.4308060481582016,0.15985105084446963,0.4093429009973289
"Tesla, Inc.",2022-04-08,2022-04-12,2,down,down,0.43689553651649304,0.16000544435480304,0.403099019128704
"Tesla, Inc.",2022-04-11,2022-04-13,2,up,up,0.3752872694989426,0.17212934034740188,0.45258339015365523
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,up,0.38582798017590264,0.20798592059487825,0.4061860992292189
"Tesla, Inc.",2022-04-13,2022-04-18,2,down,down,0.4883588687448885,0.21119370495673573,0.3004474262983759
"Tesla, Inc.",2022-04-14,2022-04-19,2,up,down,0.4773238395522923,0.1999875016155012,0.32268865883220665
"Tesla, Inc.",2022-04-18,2022-04-20,2,up,down,0.5187515140283664,0.23437588367638057,0.24687260229525304
"Tesla, Inc.",2022-04-19,2022-04-21,2,up,down,0.46624718265715026,0.27419916572107256,0.2595536516217772
"Tesla, Inc.",2022-04-20,2022-04-22,2,up,down,0.49102182930203936,0.220370983525103,0.2886071871728577
"Tesla, Inc.",2022-04-21,2022-04-25,2,down,down,0.4933402234572468,0.24780361211654334,0.25885616442620984
"Tesla, Inc.",2022-04-22,2022-04-26,2,down,down,0.5087038239920568,0.20979820349081663,0.281497972517127
"Tesla, Inc.",2022-04-25,2022-04-27,2,down,down,0.4971045951542172,0.18911439613388123,0.3137810087119018
"Tesla, Inc.",2022-04-26,2022-04-28,2,down,down,0.44580592363694543,0.1588852923849218,0.3953087839781329
"Tesla, Inc.",2022-04-27,2022-04-29,2,flat,down,0.418688275041958,0.21634236509967456,0.3649693598583674
"Tesla, Inc.",2022-04-28,2022-05-02,2,up,up,0.3336789927205057,0.2727304228961229,0.3935905843833709
"Tesla, Inc.",2022-04-29,2022-05-03,2,up,down,0.4148133626524559,0.251283481082824,0.33390315626472034
"Tesla, Inc.",2022-05-02,2022-05-04,2,up,down,0.3457449490588946,0.3215757015403004,0.3326793494008048
"Tesla, Inc.",2022-05-03,2022-05-05,2,down,down,0.5602638396709578,0.18082724064543243,0.25890891968361024
"Tesla, Inc.",2022-05-04,2022-05-06,2,down,down,0.5311891125161202,0.20353291991076955,0.2652779675731106
"Tesla, Inc.",2022-05-05,2022-05-09,2,down,down,0.5257616493408552,0.19439213964911692,0.2798462110100283
"Tesla, Inc.",2022-05-06,2022-05-10,2,down,down,0.5599078658236106,0.17759858760813912,0.26249354656825075
"Tesla, Inc.",2022-05-09,2022-05-11,2,down,down,0.4846387599526814,0.17922855663165496,0.33613268341566394
"Tesla, Inc.",2022-05-10,2022-05-12,2,down,up,0.39564120025227306,0.18907135862961116,0.4152874411181156
"Tesla, Inc.",2022-05-11,2022-05-13,2,up,up,0.34179828469751006,0.2158605333872194,0.44234118191527005
"Tesla, Inc.",2022-05-12,2022-05-16,2,up,up,0.31674572457598044,0.26168357963537064,0.4215706957886484
"Tesla, Inc.",2022-05-13,2022-05-17,2,down,down,0.38145191300327747,0.2386741183707647,0.3798739686259577
"Tesla, Inc.",2022-05-16,2022-05-18,2,down,down,0.3955477401606725,0.24895320789756664,0.3554990519417607
"Tesla, Inc.",2022-05-17,2022-05-19,2,down,down,0.5430860890253322,0.17865894772650473,0.2782549632481631
"Tesla, Inc.",2022-05-18,2022-05-20,2,down,down,0.5215087296976282,0.17500719653223915,0.3034840737701332
"Tesla, Inc.",2022-05-19,2022-05-23,2,down,down,0.5615849915892885,0.15190919123773972,0.2865058171729723
"Tesla, Inc.",2022-05-20,2022-05-24,2,down,up,0.421821909664682,0.11852279795908911,0.4596552923762285
"Tesla, Inc.",2022-05-23,2022-05-25,2,down,down,0.45640473435562845,0.09266106859663291,0.4509341970477383
"Tesla, Inc.",2022-05-24,2022-05-26,2,up,up,0.43600546025433096,0.06343301700146729,0.5005615227442014
"Tesla, Inc.",2022-05-25,2022-05-27,2,up,up,0.42396017614988474,0.055423370212235624,0.5206164536378792
"Tesla, Inc.",2022-05-26,2022-05-31,2,up,down,0.5632384449151195,0.061163067727465555,0.3755984873574154
"Tesla, Inc.",2022-05-27,2022-06-01,2,up,down,0.5327959645538526,0.1093721930123248,0.3578318424338228
"Tesla, Inc.",2022-05-31,2022-06-02,2,down,down,0.6306330166402878,0.08769724869327768,0.2816697346664352
"Tesla, Inc.",2022-06-01,2022-06-03,2,down,down,0.6037106273364364,0.09250845784134337,0.3037809148222208
"Tesla, Inc.",2022-06-02,2022-06-06,2,down,down,0.616025491824551,0.092359572313936,0.2916149358615134
"Tesla, Inc.",2022-06-03,2022-06-07,2,down,down,0.52947663266782,0.08285376960776951,0.3876695977244106
"Tesla, Inc.",2022-06-06,2022-06-08,2,up,down,0.513228800559906,0.09894783339956932,0.3878233660405247
"Tesla, Inc.",2022-06-07,2022-06-09,2,up,up,0.4309206730581234,0.09424655811117277,0.4748327688307037
"Tesla, Inc.",2022-06-08,2022-06-10,2,down,down,0.5481745664088272,0.13272954602877568,0.3190958875623979
"Tesla, Inc.",2022-06-09,2022-06-13,2,down,down,0.647411778458892,0.11527583602470937,0.23731238551639908
"Tesla, Inc.",2022-06-10,2022-06-14,2,down,down,0.7229722326943703,0.04212612263472674,0.23490164467090366
"Tesla, Inc.",2022-06-13,2022-06-15,2,up,down,0.5735434924580606,0.061716831377934954,0.3647396761640049
"Tesla, Inc.",2022-06-14,2022-06-16,2,down,down,0.6143488848483878,0.06067101776985256,0.3249800973817604
"Tesla, Inc.",2022-06-15,2022-06-17,2,down,down,0.6100130044421227,0.08655386883963208,0.3034331267182459
"Tesla, Inc.",2022-06-16,2022-06-21,2,up,down,0.48907160585530157,0.09598248083786022,0.4149459133068381
"Tesla, Inc.",2022-06-17,2022-06-22,2,up,down,0.5876801152944144,0.04828017159659697,0.3640397131089892
"Tesla, Inc.",2022-06-21,2022-06-23,2,up,down,0.6595069150557041,0.04769382298014425,0.2927992619641524
"Tesla, Inc.",2022-06-22,2022-06-24,2,up,down,0.5815990251856317,0.08579345280401367,0.3326075220103552
"Tesla, Inc.",2022-06-23,2022-06-27,2,up,down,0.6390640556854388,0.06212504819617358,0.29881089611838807
"Tesla, Inc.",2022-06-24,2022-06-28,2,down,down,0.6384239490550375,0.10403146096521439,0.2575445899797485
"Tesla, Inc.",2022-06-27,2022-06-29,2,down,down,0.5882814655561441,0.1385388300528648,0.2731797043909913
"Tesla, Inc.",2022-06-28,2022-06-30,2,down,down,0.596353790196572,0.09427745514854236,0.3093687546548861
"Tesla, Inc.",2022-06-29,2022-07-01,2,down,down,0.5073853676817464,0.06727469296487876,0.42533993935337483
"Tesla, Inc.",2022-06-30,2022-07-05,2,up,up,0.47125107731986804,0.044285411588356506,0.4844635110917753
"Tesla, Inc.",2022-07-01,2022-07-06,2,up,down,0.49065282560663015,0.10002669864653745,0.4093204757468326
"Tesla, Inc.",2022-07-05,2022-07-07,2,up,down,0.5766233092263378,0.0953169680566976,0.3280597227169652
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,down,0.6585657689286589,0.06811953555092233,0.27331469552041937
"Tesla, Inc.",2022-07-07,2022-07-11,2,up,down,0.6348255139215075,0.11847063117907439,0.24670385489941865
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,down,0.6277535786921388,0.15246617749659583,0.2197802438112657
"Tesla, Inc.",2022-07-11,2022-07-13,2,down,down,0.7387404465129435,0.07640112191305082,0.18485843157400578
"Tesla, Inc.",2022-07-12,2022-07-14,2,up,down,0.6425914338478351,0.0466853666237917,0.3107231995283735
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,down,0.49491142133662386,0.03193672916157977,0.4731518495017963
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,up,0.42020248453255576,0.0922839167058752,0.48751359876156886
"Tesla, Inc.",2022-07-15,2022-07-19,2,up,up,0.436954431789904,0.08071806727333172,0.4823275009367641
"Tesla, Inc.",2022-07-18,2022-07-20,2,up,down,0.5272647373635941,0.09264149485537826,0.3800937677810279
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,down,0.6691412098070108,0.08107372003451575,0.24978507015847387
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,down,0.6247483293321894,0.1569336045418665,0.21831806612594445
"Tesla, Inc.",2022-07-21,2022-07-25,2,up,down,0.5746756192635634,0.17693064485509058,0.24839373588134642
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,down,0.49120400280305726,0.13739188769334765,0.37140410950359554
"Tesla, Inc.",2022-07-25,2022-07-27,2,down,down,0.5879163626540417,0.083310962022137,0.32877267532382165
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,down,0.6277867644184856,0.06824175771712368,0.303971477864391
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,down,0.5675971997813601,0.1353702826932042,0.2970325175254364
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,down,0.54156227621223,0.15520655638999448,0.30323116739777606
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,down,0.5362927010404317,0.164952998167426,0.29875430079214255
"Tesla, Inc.",2022-08-01,2022-08-03,2,up,down,0.5234812625836106,0.14006730990123573,0.33645142751515417
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,down,0.48613000676290347,0.08779520859466534,0.42607478464243115
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,down,0.4669842280287531,0.12129597140129963,0.4117198005699475
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,down,0.5593797418242139,0.08987882393394883,0.3507414342418378
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,down,0.5463335223987926,0.06995465618513126,0.38371182141607646
"Tesla, Inc.",2022-08-08,2022-08-10,2,down,down,0.5374146861267693,0.05997612206000616,0.4026091918132248
"Tesla, Inc.",2022-08-09,2022-08-11,2,up,down,0.512938680463943,0.05457738524786761,0.43248393428818993
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,down,0.48852505889057485,0.122372416861436,0.3891025242479895
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,down,0.4872996168056421,0.13307326442147613,0.3796271187728821
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,down,0.5159493376211508,0.17264972537060405,0.31140093700824584
"Tesla, Inc.",2022-08-15,2022-08-17,2,down,down,0.5210157278727874,0.17274367990588899,0.3062405922213242
"Tesla, Inc.",2022-08-16,2022-08-18,2,down,down,0.5192070552774666,0.1966747753185938,0.28411816940394025
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,down,0.4967728110704156,0.19794979578826996,0.30527739314131497
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.5029339380620168,0.21172788442407092,0.2853381775139125
"Tesla, Inc.",2022-08-19,2022-08-23,2,down,down,0.5125168103948701,0.1507734660058102,0.3367097235993203
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,down,0.5478420844333713,0.13517717950402727,0.316980736062602
"Tesla, Inc.",2022-08-23,2022-08-25,2,up,down,0.5306348656198185,0.19612661338021728,0.2732385209999643
"Tesla, Inc.",2022-08-24,2022-08-26,2,down,down,0.537326906184851,0.21701621678751903,0.24565687702763014
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.5485816725690846,0.20107119666332568,0.25034713076758985
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.5981202072733742,0.1937673230141444,0.20811246971248135
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,down,0.6147447213967632,0.14999554686183234,0.2352597317414048
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.5846689277589037,0.15828745547983147,0.2570436167612652
"Tesla, Inc.",2022-08-31,2022-09-02,2,down,down,0.532797723401413,0.14628043837345905,0.3209218382251285
"Tesla, Inc.",2022-09-01,2022-09-06,2,down,down,0.5347293367552696,0.1445376512224159,0.3207330120223151
"Tesla, Inc.",2022-09-02,2022-09-07,2,up,down,0.5892901635985239,0.1360329039077566,0.27467693249372005
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,down,0.5890006479237798,0.1311027152419503,0.27989663683427035
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.5813294536707537,0.15191973825431962,0.26675080807492696
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.537023978598723,0.18742871450662052,0.2755473068946571
"Tesla, Inc.",2022-09-09,2022-09-13,2,down,down,0.5492785670596004,0.21764959403676482,0.2330718389036351
"Tesla, Inc.",2022-09-12,2022-09-14,2,down,down,0.5473386576995575,0.1829291474176671,0.269732194882776
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,down,0.576510433624642,0.13659944773654387,0.2868901186388152
"Tesla, Inc.",2022-09-14,2022-09-16,2,up,down,0.5364939453378809,0.22109901562535939,0.24240703903676014
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,down,0.56634032504255,0.1944007033336141,0.23925897162383628
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,down,0.6401035336803499,0.07877880589219989,0.2811176604274508
"Tesla, Inc.",2022-09-19,2022-09-21,2,up,down,0.5958965628374093,0.1470040494123851,0.2570993877502064
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,down,0.5207355780883455,0.2136601484197035,0.26560427349195176
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.5290978487653346,0.15468661367704056,0.3162155375576255
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,down,0.5883901850338037,0.16156070725822652,0.25004910770797006
"Tesla, Inc.",2022-09-23,2022-09-27,2,up,down,0.47508374115532087,0.14030798448249954,0.3846082743621801
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,down,0.45671212877023315,0.1560775168324767,0.3872103543972903
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,down,0.5142265305176046,0.17347872494481817,0.3122947445375776
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.629209387003686,0.11500650640751241,0.2557841065888021
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,down,0.6127915866336695,0.11760108470833922,0.26960732865799186
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,down,0.5610642564443189,0.13373116733337534,0.3052045762223067
"Tesla, Inc.",2022-10-03,2022-10-05,2,down,down,0.5048228917381347,0.1836143510956801,0.3115627571661857
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.4892046177543504,0.1667503165955835,0.34404506565006643
"Tesla, Inc.",2022-10-05,2022-10-07,2,down,up,0.3942972072607114,0.19641266240766087,0.40929013033162753
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,up,0.371185045203318,0.20597324029082137,0.42284171450586
"Tesla, Inc.",2022-10-07,2022-10-11,2,down,up,0.32984254494975834,0.23147527112485825,0.43868218392538283
"Tesla, Inc.",2022-10-10,2022-10-12,2,down,down,0.4354904692090748,0.17567790374430645,0.38883162704661856
"Tesla, Inc.",2022-10-11,2022-10-13,2,down,down,0.4109968455841892,0.18318579731982199,0.4058173570959886
"Tesla, Inc.",2022-10-12,2022-10-14,2,down,down,0.4708621498899421,0.12602454009673106,0.40311331001332684
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,down,0.5211139730290935,0.07655139877052076,0.4023346282003861
"Tesla, Inc.",2022-10-14,2022-10-18,2,up,down,0.5826179487837859,0.04424447201457546,0.37313757920163937
"Tesla, Inc.",2022-10-17,2022-10-19,2,up,down,0.5782070429964312,0.049503866344754996,0.37228909065881455
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,down,0.5057131371092841,0.049411884480716005,0.44487497840999984
"Tesla, Inc.",2022-10-19,2022-10-21,2,down,down,0.5305448788351991,0.027399773873485668,0.4420553472913155
"Tesla, Inc.",2022-10-20,2022-10-24,2,down,down,0.5111533075596578,0.025642107248943998,0.4632045851913984
"Tesla, Inc.",2022-10-21,2022-10-25,2,up,up,0.399255864642754,0.024753761643462803,0.5759903737137829
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,up,0.35181426798079685,0.01835649500326197,0.6298292370159405
"Tesla, Inc.",2022-10-25,2022-10-27,2,up,up,0.3655696896819951,0.029023056725491804,0.6054072535925124
"Tesla, Inc.",2022-10-26,2022-10-28,2,up,up,0.3269151920619226,0.04325757960244502,0.6298272283356314
"Tesla, Inc.",2022-10-27,2022-10-31,2,down,up,0.4554210412482813,0.06351863719635573,0.4810603215553628
"Tesla, Inc.",2022-10-28,2022-11-01,2,up,down,0.5778078110552621,0.05401103807206306,0.3681811508726752
"Tesla, Inc.",2022-10-31,2022-11-02,2,down,down,0.5459936430620429,0.10804924681254313,0.3459571101254143
"Tesla, Inc.",2022-11-01,2022-11-03,2,down,down,0.46552568920098286,0.1354263297774586,0.3990479810215586
"Tesla, Inc.",2022-11-02,2022-11-04,2,down,up,0.454059825756706,0.08353686218436783,0.46240331205892615
"Tesla, Inc.",2022-11-03,2022-11-07,2,down,up,0.3605113249673461,0.08146667353440211,0.5580220014982511
"Tesla, Inc.",2022-11-04,2022-11-08,2,down,up,0.36317552857448254,0.05225739505172864,0.5845670763737881
"Tesla, Inc.",2022-11-07,2022-11-09,2,down,up,0.42103001428001746,0.056900466349395634,0.5220695193705867
"Tesla, Inc.",2022-11-08,2022-11-10,2,down,up,0.4085780794513588,0.019785566577441703,0.5716363539711992
"Tesla, Inc.",2022-11-09,2022-11-11,2,up,up,0.3284286742317658,0.006095090032366304,0.6654762357358672
"Tesla, Inc.",2022-11-10,2022-11-14,2,up,up,0.27242697999079263,0.014793766512355295,0.7127792534968513
"Tesla, Inc.",2022-11-11,2022-11-15,2,up,up,0.22330971953897952,0.018215414821829118,0.7584748656391906
"Tesla, Inc.",2022-11-14,2022-11-16,2,down,up,0.26007052516641677,0.02428599053306761,0.7156434843005144
"Tesla, Inc.",2022-11-15,2022-11-17,2,down,up,0.13764569040406888,0.024697908167863023,0.8376564014280679
"Tesla, Inc.",2022-11-16,2022-11-18,2,down,up,0.2405818684070467,0.04151652895804927,0.7179016026349037
"Tesla, Inc.",2022-11-17,2022-11-21,2,down,up,0.24094969156544846,0.0265119996961557,0.7325383087383951
"Tesla, Inc.",2022-11-18,2022-11-22,2,down,up,0.2441669078577756,0.01843113542768803,0.7374019567145357
"Tesla, Inc.",2022-11-21,2022-11-23,2,up,up,0.33219915112087206,0.020409105458945424,0.6473917434201819
"Tesla, Inc.",2022-11-22,2022-11-25,2,up,up,0.3314486925523779,0.007086341105431954,0.6614649663421898
"Tesla, Inc.",2022-11-23,2022-11-28,2,up,up,0.15571734156339645,0.03808993151862248,0.8061927269179798
"Tesla, Inc.",2022-11-25,2022-11-29,2,down,up,0.17734688599526,0.021941602589509116,0.80071151141523
"Tesla, Inc.",2022-11-28,2022-11-30,2,up,up,0.27335762860466095,0.01575662017657163,0.7108857512187661
"Tesla, Inc.",2022-11-29,2022-12-01,2,up,up,0.3275278375170745,0.028981063065336717,0.6434910994175876
"Tesla, Inc.",2022-11-30,2022-12-02,2,up,up,0.2964925040695162,0.02487061702182339,0.6786368789086596
"Tesla, Inc.",2022-12-01,2022-12-05,2,down,up,0.30521592249496277,0.03530667302083394,0.6594774044842023
"Tesla, Inc.",2022-12-02,2022-12-06,2,down,up,0.4749803022511097,0.035240452740476075,0.4897792450084143
"Tesla, Inc.",2022-12-05,2022-12-07,2,down,up,0.370784799386628,0.03816291847618132,0.5910522821371902
"Tesla, Inc.",2022-12-06,2022-12-08,2,down,up,0.33914802941308236,0.025153075883180706,0.6356988947037361
"Tesla, Inc.",2022-12-07,2022-12-09,2,up,up,0.32502784573601146,0.0481604606656813,0.6268116935983064
"Tesla, Inc.",2022-12-08,2022-12-12,2,flat,up,0.3534475681290512,0.04288214269704265,0.6036702891739057
"Tesla, Inc.",2022-12-09,2022-12-13,2,down,up,0.24666894362741104,0.06899285519941227,0.6843382011731758
"Tesla, Inc.",2022-12-12,2022-12-14,2,down,up,0.2952156811784953,0.08840453725093965,0.6163797815705643
"Tesla, Inc.",2022-12-13,2022-12-15,2,down,up,0.3033268151229196,0.06542163162401377,0.6312515532530656
"Tesla, Inc.",2022-12-14,2022-12-16,2,down,up,0.3727124267050184,0.022663286610001464,0.6046242866849798
"Tesla, Inc.",2022-12-15,2022-12-19,2,down,up,0.37858003667892026,0.018561109131514278,0.6028588541895652
"Tesla, Inc.",2022-12-16,2022-12-20,2,down,up,0.3642782461998047,0.013877696527471471,0.6218440572727235
"Tesla, Inc.",2022-12-19,2022-12-21,2,down,up,0.3238461675979332,0.0249213644651607,0.6512324679369053
"Tesla, Inc.",2022-12-20,2022-12-22,2,down,up,0.3343779499699523,0.013180410752974388,0.6524416392770728
"Tesla, Inc.",2022-12-21,2022-12-23,2,down,up,0.33358707334283494,0.009260880796033098,0.6571520458611313
"Tesla, Inc.",2022-12-22,2022-12-27,2,down,up,0.28809748923352685,0.010900770777803685,0.7010017399886687
"Tesla, Inc.",2022-12-23,2022-12-28,2,down,up,0.31508622099036276,0.015538863703532602,0.669374915306104
"Tesla, Inc.",2022-12-27,2022-12-29,2,up,up,0.29048699541808004,0.010900770777803685,0.6986122338041154
"Tesla, Inc.",2022-12-28,2022-12-30,2,up,up,0.2859243034178826,0.009365981080602657,0.7047097155015142
"Tesla, Inc.",2022-12-29,2023-01-03,2,down,up,0.17358241679692343,0.024891963376646623,0.8015256198264296
"Tesla, Inc.",2022-12-30,2023-01-04,2,down,up,0.20328826899452182,0.02824810187680684,0.7684636291286708
"Tesla, Inc.",2023-01-03,2023-01-05,2,down,up,0.3068633562633503,0.03387662427133405,0.6592600194653149
"Tesla, Inc.",2023-01-04,2023-01-06,2,down,up,0.27144355982783375,0.029082463949924822,0.6994739762222407
"Tesla, Inc.",2023-01-05,2023-01-09,2,up,up,0.27605974257123544,0.02462828428415298,0.6993119731446107
"Tesla, Inc.",2023-01-06,2023-01-10,2,up,up,0.291781538264007,0.03159918751044638,0.6766192742255461
"Tesla, Inc.",2023-01-09,2023-01-11,2,up,up,0.18860838523347673,0.03130658724982001,0.7800850275167025
"Tesla, Inc.",2023-01-10,2023-01-12,2,up,up,0.3414619956248358,0.035629553900275765,0.6229084504748876
"Tesla, Inc.",2023-01-11,2023-01-13,2,down,up,0.2718737465988878,0.01736784111206604,0.7107584122890451
"Tesla, Inc.",2023-01-12,2023-01-17,2,up,up,0.42415480569688435,0.021653442853908137,0.5541917514492072
"Tesla, Inc.",2023-01-13,2023-01-18,2,up,up,0.4045338456419056,0.028155038050434435,0.5673111163076596
"Tesla, Inc.",2023-01-17,2023-01-19,2,down,up,0.26605465292246566,0.035717722802084205,0.6982276242754492
"Tesla, Inc.",2023-01-18,2023-01-20,2,down,up,0.30110335526145604,0.033633356175271634,0.6652632885632712
"Tesla, Inc.",2023-01-19,2023-01-23,2,up,up,0.32737835098432155,0.026463564387848856,0.6461580846278288
"Tesla, Inc.",2023-01-20,2023-01-24,2,up,up,0.32619234526248503,0.035588589542742154,0.6382190651947721
"Tesla, Inc.",2023-01-23,2023-01-25,2,up,up,0.38445358305804594,0.024096244712450643,0.5914501722295029
"Tesla, Inc.",2023-01-24,2023-01-26,2,up,up,0.33887165421211685,0.033726681164438034,0.6274016646234446
"Tesla, Inc.",2023-01-25,2023-01-27,2,up,up,0.47014377365597293,0.029848859651969994,0.5000073666920568
"Tesla, Inc.",2023-01-26,2023-01-30,2,up,up,0.3595003862703408,0.04911252317222099,0.5913870905574377
"Tesla, Inc.",2023-01-27,2023-01-31,2,down,up,0.3812178865866457,0.04925282177703591,0.5695292916363178
"Tesla, Inc.",2023-01-30,2023-02-01,2,up,up,0.3994401773675469,0.04458141168184871,0.5559784109506039
"Tesla, Inc.",2023-01-31,2023-02-02,2,up,up,0.4872204951879569,0.020663144158764978,0.4921163606532781
"Tesla, Inc.",2023-02-01,2023-02-03,2,up,up,0.3537971836058613,0.029836567731289267,0.6163662486628485
"Tesla, Inc.",2023-02-02,2023-02-06,2,up,up,0.28895021830933043,0.024364568771301984,0.6866852129193667
"Tesla, Inc.",2023-02-03,2023-02-07,2,up,up,0.371549399270921,0.04341494814349588,0.5850356525855824
"Tesla, Inc.",2023-02-06,2023-02-08,2,up,up,0.2949720734714051,0.034518695366696855,0.6705092311618971
"Tesla, Inc.",2023-02-07,2023-02-09,2,up,up,0.36285185743583187,0.07256158493201027,0.5645865576321573
"Tesla, Inc.",2023-02-08,2023-02-10,2,up,up,0.37049119767797145,0.09900011709985634,0.5305086852221718
"Tesla, Inc.",2023-02-09,2023-02-13,2,down,up,0.351924591750188,0.21609221996768638,0.4319831882821251
"Tesla, Inc.",2023-02-10,2023-02-14,2,up,up,0.44897153533588335,0.09444542538352982,0.45658303928058674
