company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-05-03,2024-05-06,1,up,up,0.374126478305512,0.06875870522072676,0.5571148164737609
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,up,0.33979325313733694,0.1154472040880638,0.5447595427745988
NVIDIA Corporation,2024-05-07,2024-05-08,1,down,down,0.5583434783034374,0.07371243601144176,0.367944085685121
NVIDIA Corporation,2024-05-08,2024-05-09,1,down,down,0.6265786527507874,0.05131925170276375,0.32210209554644964
NVIDIA Corporation,2024-05-09,2024-05-10,1,up,down,0.5868569754399179,0.0672378236353438,0.34590520092473914
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,down,0.6080690981918613,0.05881578644041741,0.33311511536772204
NVIDIA Corporation,2024-05-13,2024-05-14,1,up,down,0.6036400077490357,0.0737518669843237,0.3226081252666415
NVIDIA Corporation,2024-05-14,2024-05-15,1,up,down,0.6160010312346912,0.0658571858911102,0.3181417828741995
NVIDIA Corporation,2024-05-15,2024-05-16,1,up,up,0.4797816878181256,0.028962540323997393,0.4912557718578769
NVIDIA Corporation,2024-05-16,2024-05-17,1,down,down,0.531196509515331,0.0306423833881899,0.43816110709647915
NVIDIA Corporation,2024-05-17,2024-05-20,1,up,down,0.6250980855657035,0.07193979499303021,0.30296211944126705
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,down,0.6456911376668873,0.04589540489202265,0.3084134574410908
NVIDIA Corporation,2024-05-21,2024-05-22,1,up,down,0.6484308090154862,0.055666979326707146,0.2959022116578077
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,down,0.6540531047392824,0.046380329569515794,0.2995665656912026
NVIDIA Corporation,2024-05-23,2024-05-24,1,up,up,0.41404730879271817,0.13408641058736642,0.4518662806199153
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,down,0.522457483567488,0.10962246699879527,0.3679200494337169
NVIDIA Corporation,2024-05-28,2024-05-29,1,up,up,0.4390628541312107,0.11747658134051761,0.44346056452827154
NVIDIA Corporation,2024-05-29,2024-05-30,1,down,up,0.4249886641497387,0.0879181374544313,0.4870931983958301
NVIDIA Corporation,2024-05-30,2024-05-31,1,down,up,0.396246878270769,0.11653977735553735,0.48721334437369346
NVIDIA Corporation,2024-05-31,2024-06-03,1,up,up,0.4238280475389466,0.0609988380619044,0.5151731143991489
NVIDIA Corporation,2024-06-03,2024-06-04,1,up,up,0.3985042333931972,0.058278692446606106,0.5432170741601966
NVIDIA Corporation,2024-06-04,2024-06-05,1,up,up,0.4467591959087462,0.0710362144025331,0.4822045896887206
NVIDIA Corporation,2024-06-05,2024-06-06,1,up,up,0.371068212579669,0.08683888256916025,0.5420929048511701
NVIDIA Corporation,2024-06-06,2024-06-07,1,down,up,0.4264743283048748,0.07772842720702297,0.495797244488102
NVIDIA Corporation,2024-06-07,2024-06-10,1,up,down,0.464599448162266,0.09562020079371358,0.4397803510440202
NVIDIA Corporation,2024-06-10,2024-06-11,1,down,up,0.37362554771720224,0.13052819064007873,0.49584626164271856
NVIDIA Corporation,2024-06-11,2024-06-12,1,up,down,0.4662045864232809,0.10163631530969218,0.432159098267027
NVIDIA Corporation,2024-06-12,2024-06-13,1,up,up,0.4040242702193688,0.061477727710678526,0.5344980020699525
NVIDIA Corporation,2024-06-13,2024-06-14,1,up,up,0.4109418771265995,0.0825710581119297,0.5064870647614704
"Tesla, Inc.",2021-09-02,2021-09-03,1,down,flat,0.3020771290485825,0.3896745343671087,0.30824833658430884
"Tesla, Inc.",2021-09-03,2021-09-07,1,up,up,0.31206428138147496,0.2946982088411059,0.3932375097774195
"Tesla, Inc.",2021-09-07,2021-09-08,1,up,up,0.34240176075692086,0.26004783848114693,0.39755040076193254
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,down,0.3778382577584683,0.308066159361188,0.31409558288034395
"Tesla, Inc.",2021-09-09,2021-09-10,1,down,flat,0.3470526386065608,0.3574931480794071,0.295454213314032
"Tesla, Inc.",2021-09-10,2021-09-13,1,down,up,0.34115525316509604,0.298934962782936,0.35990978405196805
"Tesla, Inc.",2021-09-13,2021-09-14,1,up,down,0.515231043452927,0.167285799638057,0.3174831569090154
"Tesla, Inc.",2021-09-14,2021-09-15,1,up,down,0.4518684364462521,0.16705105173927526,0.3810805118144727
"Tesla, Inc.",2021-09-15,2021-09-16,1,up,down,0.42180163679439003,0.17218411786731924,0.40601424533829095
"Tesla, Inc.",2021-09-16,2021-09-17,1,up,down,0.4525575945432296,0.20203575357670858,0.34540665188006203
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,down,0.4504630477056005,0.20392679472970585,0.3456101575646937
"Tesla, Inc.",2021-09-20,2021-09-21,1,up,down,0.5602437451281546,0.14182234673024918,0.2979339081415956
"Tesla, Inc.",2021-09-21,2021-09-22,1,up,down,0.44508144214432144,0.17311875963849135,0.38179979821718746
"Tesla, Inc.",2021-09-22,2021-09-23,1,up,down,0.4472103694155919,0.1897205898636968,0.3630690407207115
"Tesla, Inc.",2021-09-23,2021-09-24,1,up,down,0.4526032438385938,0.22699158113453613,0.3204051750268704
"Tesla, Inc.",2021-09-24,2021-09-27,1,up,down,0.41736941705117203,0.25152384949930917,0.33110673344951896
"Tesla, Inc.",2021-09-27,2021-09-28,1,flat,up,0.3504537797074555,0.2292155515234526,0.4203306687690922
"Tesla, Inc.",2021-09-28,2021-09-29,1,flat,down,0.40981301198519515,0.27161233350530556,0.3185746545094994
"Tesla, Inc.",2021-09-29,2021-09-30,1,flat,down,0.4182485911697881,0.2506459747020705,0.33110543412814153
"Tesla, Inc.",2021-09-30,2021-10-01,1,down,up,0.37471785093705323,0.2504668762295054,0.3748152728334414
"Tesla, Inc.",2021-10-01,2021-10-04,1,up,up,0.3468497264677495,0.2444550497353527,0.4086952237968984
"Tesla, Inc.",2021-10-04,2021-10-05,1,down,down,0.45178591795411827,0.1714371956636512,0.3767768863822306
"Tesla, Inc.",2021-10-05,2021-10-06,1,down,down,0.389675293957883,0.2367884114399732,0.37353629460214405
"Tesla, Inc.",2021-10-06,2021-10-07,1,up,down,0.39057891102190595,0.23166450392630825,0.37775658505178605
"Tesla, Inc.",2021-10-07,2021-10-08,1,down,down,0.44488427493050536,0.17631431994477761,0.378801405124717
"Tesla, Inc.",2021-10-08,2021-10-11,1,up,down,0.43100057336059633,0.24209788554440081,0.32690154109500275
"Tesla, Inc.",2021-10-11,2021-10-12,1,up,down,0.4511756212036147,0.20619135970220362,0.3426330190941817
"Tesla, Inc.",2021-10-12,2021-10-13,1,up,down,0.4800385829103422,0.18441752465120353,0.33554389243845434
"Tesla, Inc.",2021-10-13,2021-10-14,1,up,down,0.4686669439535276,0.20617853767204275,0.32515451837442977
"Tesla, Inc.",2021-10-14,2021-10-15,1,up,down,0.4643837568707007,0.24275133222915757,0.292864910900142
"Tesla, Inc.",2021-10-15,2021-10-18,1,up,down,0.4617481925463188,0.20710108482255393,0.3311507226311275
"Tesla, Inc.",2021-10-18,2021-10-19,1,up,up,0.39803410950880513,0.19798766035707935,0.40397823013411577
"Tesla, Inc.",2021-10-19,2021-10-20,1,down,down,0.45099775400123354,0.21536950691626802,0.33363273908249846
"Tesla, Inc.",2021-10-20,2021-10-21,1,up,down,0.4864211500306472,0.21188253372716287,0.30169631624218973
"Tesla, Inc.",2021-10-21,2021-10-22,1,up,down,0.5169509346945954,0.17579898563952764,0.3072500796658767
"Tesla, Inc.",2021-10-22,2021-10-25,1,up,down,0.4445202138350938,0.165091185278853,0.39038860088605304
"Tesla, Inc.",2021-10-25,2021-10-26,1,up,down,0.5233218241146461,0.052293789166878935,0.424384386718475
"Tesla, Inc.",2021-10-26,2021-10-27,1,up,down,0.5846742999666544,0.04133344995383795,0.3739922500795074
"Tesla, Inc.",2021-10-27,2021-10-28,1,up,down,0.5803771128859065,0.059828938241100575,0.3597939488729926
"Tesla, Inc.",2021-10-28,2021-10-29,1,up,down,0.5315524023186762,0.05950736341719939,0.40894023426412424
"Tesla, Inc.",2021-10-29,2021-11-01,1,up,down,0.5117819281791338,0.06335508240919085,0.42486298941167533
"Tesla, Inc.",2021-11-01,2021-11-02,1,flat,down,0.5522592857626392,0.06951905226487394,0.3782216619724869
"Tesla, Inc.",2021-11-02,2021-11-03,1,up,down,0.49269776169815854,0.08425685115233686,0.4230453871495045
"Tesla, Inc.",2021-11-03,2021-11-04,1,up,down,0.48544988290901225,0.06895909035357455,0.44559102673741335
"Tesla, Inc.",2021-11-04,2021-11-05,1,down,down,0.48281662949018206,0.06969811974172796,0.4474852507680901
"Tesla, Inc.",2021-11-05,2021-11-08,1,down,down,0.5365760964530764,0.10081653919025754,0.3626073643566658
"Tesla, Inc.",2021-11-08,2021-11-09,1,down,down,0.4488443900221585,0.21053031041066916,0.3406252995671721
"Tesla, Inc.",2021-11-09,2021-11-10,1,down,down,0.3886025538783923,0.2309908388150216,0.3804066073065863
"Tesla, Inc.",2021-11-10,2021-11-11,1,up,down,0.3879421334748163,0.25935002241326044,0.35270784411192324
"Tesla, Inc.",2021-11-11,2021-11-12,1,down,up,0.3432638674743291,0.17982964890114495,0.4769064836245265
"Tesla, Inc.",2021-11-12,2021-11-15,1,down,down,0.39029294782104557,0.30909056312859745,0.30061648905035715
"Tesla, Inc.",2021-11-15,2021-11-16,1,up,down,0.37367543841312206,0.3428687418442482,0.28345581974262973
"Tesla, Inc.",2021-11-16,2021-11-17,1,up,up,0.3482853485576238,0.2388975616014826,0.41281708984089405
"Tesla, Inc.",2021-11-17,2021-11-18,1,up,up,0.4061314526912213,0.17869200047540923,0.4151765468333696
"Tesla, Inc.",2021-11-18,2021-11-19,1,up,down,0.4683238812148909,0.19551022803290766,0.3361658907522012
"Tesla, Inc.",2021-11-19,2021-11-22,1,up,down,0.46857100906756144,0.18742854205846707,0.34400044887397113
"Tesla, Inc.",2021-11-22,2021-11-23,1,down,down,0.4662144982964782,0.09707624427308909,0.43670925743043276
"Tesla, Inc.",2021-11-23,2021-11-24,1,down,down,0.39312327408929376,0.3430098738991277,0.2638668520115787
"Tesla, Inc.",2021-11-24,2021-11-26,1,down,down,0.38741135580440805,0.3574573818235291,0.2551312623720631
"Tesla, Inc.",2021-11-26,2021-11-29,1,up,down,0.41568576111159944,0.2242086402190483,0.36010559866935216
"Tesla, Inc.",2021-11-29,2021-11-30,1,up,up,0.38420463684046685,0.19607068594847024,0.4197246772110632
"Tesla, Inc.",2021-11-30,2021-12-01,1,down,down,0.4460871972818707,0.17597691992483863,0.3779358827932906
"Tesla, Inc.",2021-12-01,2021-12-02,1,down,down,0.46299204800295873,0.29459634175551636,0.24241161024152474
"Tesla, Inc.",2021-12-02,2021-12-03,1,down,down,0.4510202937254029,0.3139487093405544,0.2350309969340428
"Tesla, Inc.",2021-12-03,2021-12-06,1,down,down,0.41467916646820446,0.29148077300024894,0.29384006053154677
"Tesla, Inc.",2021-12-06,2021-12-07,1,up,down,0.4224763303081856,0.30363225547081035,0.27389141422100416
"Tesla, Inc.",2021-12-07,2021-12-08,1,up,down,0.4020188052193136,0.2391980574922098,0.3587831372884769
"Tesla, Inc.",2021-12-08,2021-12-09,1,down,up,0.3846245492113205,0.22241127716155748,0.3929641736271221
"Tesla, Inc.",2021-12-09,2021-12-10,1,down,down,0.3861531797927293,0.33877447246416637,0.27507234774310446
"Tesla, Inc.",2021-12-10,2021-12-13,1,down,flat,0.36691569032114124,0.38243475148114336,0.25064955819771556
"Tesla, Inc.",2021-12-13,2021-12-14,1,down,down,0.40041570308722063,0.30423353299642864,0.2953507639163506
"Tesla, Inc.",2021-12-14,2021-12-15,1,up,down,0.4461011227504846,0.2938741013017923,0.260024775947723
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,down,0.3952355163363955,0.26634337716719375,0.33842110649641094
"Tesla, Inc.",2021-12-16,2021-12-17,1,down,down,0.46626721585442965,0.25910852460871286,0.2746242595368573
"Tesla, Inc.",2021-12-17,2021-12-20,1,down,down,0.47391114736956635,0.2910576148558725,0.23503123777456106
"Tesla, Inc.",2021-12-20,2021-12-21,1,up,down,0.4511418600910177,0.31387640806260697,0.23498173184637527
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,down,0.409374580326056,0.31530405541213186,0.2753213642618121
"Tesla, Inc.",2021-12-22,2021-12-23,1,up,down,0.4000667776088134,0.20343804113471234,0.39649518125647454
"Tesla, Inc.",2021-12-23,2021-12-27,1,up,down,0.475602243356873,0.1778028478726603,0.3465949087704663
"Tesla, Inc.",2021-12-27,2021-12-28,1,up,down,0.5745351419961696,0.09642471723121261,0.32904014077261706
"Tesla, Inc.",2021-12-28,2021-12-29,1,down,down,0.5060410692426709,0.11540620600462552,0.3785527247527035
"Tesla, Inc.",2021-12-29,2021-12-30,1,down,down,0.4484136026023917,0.17371124857629525,0.3778751488213131
"Tesla, Inc.",2021-12-30,2021-12-31,1,down,down,0.404466236965688,0.3769063899815,0.21862737305281185
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,down,0.4224321020152667,0.25878168988219813,0.31878620810253494
"Tesla, Inc.",2022-01-03,2022-01-04,1,down,down,0.4281530805930267,0.17426467025588543,0.3975822491510879
"Tesla, Inc.",2022-01-04,2022-01-05,1,down,down,0.4477653226515402,0.2670927631731767,0.2851419141752829
"Tesla, Inc.",2022-01-05,2022-01-06,1,down,down,0.3908679010270095,0.3388519085693871,0.2702801904036032
"Tesla, Inc.",2022-01-06,2022-01-07,1,down,down,0.42911342742135916,0.2703163363789044,0.3005702361997361
"Tesla, Inc.",2022-01-07,2022-01-10,1,down,down,0.42346757882108876,0.23193190447910317,0.3446005166998081
"Tesla, Inc.",2022-01-10,2022-01-11,1,up,down,0.4046334455062866,0.2768512176756554,0.3185153368180579
"Tesla, Inc.",2022-01-11,2022-01-12,1,up,up,0.3965608970726603,0.17776371629207946,0.4256753866352604
"Tesla, Inc.",2022-01-12,2022-01-13,1,down,down,0.447326960749108,0.15227691773590385,0.4003961215149881
"Tesla, Inc.",2022-01-13,2022-01-14,1,down,down,0.44501204201991285,0.3280832151973193,0.22690474278276787
"Tesla, Inc.",2022-01-14,2022-01-18,1,up,down,0.44833151644604435,0.30017788987497435,0.2514905936789813
"Tesla, Inc.",2022-01-18,2022-01-19,1,down,down,0.4470372445709427,0.2264726357304304,0.32649011969862707
"Tesla, Inc.",2022-01-19,2022-01-20,1,down,down,0.40484139228940264,0.2961782674169797,0.29898034029361736
"Tesla, Inc.",2022-01-20,2022-01-21,1,down,down,0.4651097529235604,0.25833362138743526,0.2765566256890044
"Tesla, Inc.",2022-01-21,2022-01-24,1,down,down,0.45736238017089226,0.28643529844979865,0.25620232137930904
"Tesla, Inc.",2022-01-24,2022-01-25,1,up,down,0.5203119848657919,0.2462763058684421,0.23341170926576563
"Tesla, Inc.",2022-01-25,2022-01-26,1,up,down,0.402184541910846,0.28951120485848303,0.30830425323067073
"Tesla, Inc.",2022-01-26,2022-01-27,1,down,flat,0.36847486351370456,0.3830225644355082,0.2485025720507873
"Tesla, Inc.",2022-01-27,2022-01-28,1,down,down,0.48241283503752114,0.27005416490061357,0.24753300006186532
"Tesla, Inc.",2022-01-28,2022-01-31,1,up,down,0.4964148150615474,0.24153257786185736,0.26205260707659517
"Tesla, Inc.",2022-01-31,2022-02-01,1,up,down,0.4107601319299248,0.27539294646408297,0.31384692160599204
"Tesla, Inc.",2022-02-01,2022-02-02,1,down,down,0.4230754673837349,0.20783055152716423,0.3690939810891009
"Tesla, Inc.",2022-02-02,2022-02-03,1,down,down,0.4613665020921129,0.24488192447721302,0.2937515734306739
"Tesla, Inc.",2022-02-03,2022-02-04,1,up,down,0.48223658603750835,0.2780193077108033,0.23974410625168843
"Tesla, Inc.",2022-02-04,2022-02-07,1,up,down,0.5114488017131119,0.2028242587644583,0.28572693952242934
"Tesla, Inc.",2022-02-07,2022-02-08,1,down,down,0.48537124554239297,0.1874491477686532,0.32717960668895335
"Tesla, Inc.",2022-02-08,2022-02-09,1,up,down,0.5287168702041821,0.1840375906726587,0.28724553912315876
"Tesla, Inc.",2022-02-09,2022-02-10,1,down,down,0.4816486146968162,0.1881705890306048,0.3301807962725787
"Tesla, Inc.",2022-02-10,2022-02-11,1,down,down,0.5245496629719841,0.2519169621908714,0.2235333748371442
"Tesla, Inc.",2022-02-11,2022-02-14,1,down,down,0.5077380170595597,0.2799054718239081,0.21235651111653198
"Tesla, Inc.",2022-02-14,2022-02-15,1,up,down,0.45184568871779895,0.2917321135304889,0.2564221977517118
"Tesla, Inc.",2022-02-15,2022-02-16,1,up,down,0.4679858855231669,0.20306530282062774,0.32894881165620515
"Tesla, Inc.",2022-02-16,2022-02-17,1,down,down,0.5165714540389221,0.19520376856657562,0.288224777394502
"Tesla, Inc.",2022-02-17,2022-02-18,1,down,down,0.5202944768618724,0.22946140494910064,0.2502441181890267
"Tesla, Inc.",2022-02-18,2022-02-22,1,down,down,0.49219354275110594,0.2824205031022721,0.22538595414662155
"Tesla, Inc.",2022-02-22,2022-02-23,1,down,down,0.488995526946023,0.2653481874877863,0.24565628556619085
"Tesla, Inc.",2022-02-23,2022-02-24,1,down,down,0.486667775132124,0.25451974987856435,0.25881247498931176
"Tesla, Inc.",2022-02-24,2022-02-25,1,up,down,0.46762563603041296,0.2323800833244647,0.2999942806451227
"Tesla, Inc.",2022-02-25,2022-02-28,1,up,down,0.3853905793936371,0.25747955545649326,0.3571298651498698
"Tesla, Inc.",2022-02-28,2022-03-01,1,up,down,0.40729009892770157,0.20494500355654272,0.3877648975157556
"Tesla, Inc.",2022-03-01,2022-03-02,1,flat,down,0.47446181154105405,0.17663654829546613,0.3489016401634798
"Tesla, Inc.",2022-03-02,2022-03-03,1,down,down,0.5262763560259563,0.18421293263413577,0.2895107113399074
"Tesla, Inc.",2022-03-03,2022-03-04,1,down,down,0.540703629001805,0.1085279464865459,0.3507684245116485
"Tesla, Inc.",2022-03-04,2022-03-07,1,down,down,0.5756467334781717,0.1802545544232322,0.24409871209859532
"Tesla, Inc.",2022-03-07,2022-03-08,1,down,down,0.5576246686305474,0.12026456129376649,0.3221107700756858
"Tesla, Inc.",2022-03-08,2022-03-09,1,up,down,0.5000130312383065,0.18709042702683695,0.3128965417348563
"Tesla, Inc.",2022-03-09,2022-03-10,1,down,down,0.4956405237008217,0.19068693887062743,0.3136725374285503
"Tesla, Inc.",2022-03-10,2022-03-11,1,down,down,0.5441892908768313,0.18283561780674895,0.272975091316419
"Tesla, Inc.",2022-03-11,2022-03-14,1,down,down,0.5360640158056429,0.19272009601600304,0.27121588817835374
"Tesla, Inc.",2022-03-14,2022-03-15,1,up,down,0.48837886830048693,0.2053168975779794,0.3063042341215333
"Tesla, Inc.",2022-03-15,2022-03-16,1,up,down,0.42569134680292287,0.22630760906107497,0.3480010441360021
"Tesla, Inc.",2022-03-16,2022-03-17,1,up,down,0.49689590877807066,0.1658706694438824,0.33723342177804644
"Tesla, Inc.",2022-03-17,2022-03-18,1,up,down,0.48471146673235116,0.15187794722088235,0.3634105860467667
"Tesla, Inc.",2022-03-18,2022-03-21,1,up,down,0.5628350564428194,0.15858543631958236,0.27857950723759783
"Tesla, Inc.",2022-03-21,2022-03-22,1,up,down,0.5797468319726868,0.08957738525969505,0.3306757827676175
"Tesla, Inc.",2022-03-22,2022-03-23,1,up,down,0.5747561252115448,0.07415962021411628,0.35108425457433823
"Tesla, Inc.",2022-03-23,2022-03-24,1,up,down,0.5543680608917521,0.0667653228674663,0.3788666162407814
"Tesla, Inc.",2022-03-24,2022-03-25,1,flat,down,0.4985496725260147,0.08179755343440095,0.4196527740395842
"Tesla, Inc.",2022-03-25,2022-03-28,1,up,down,0.49174801597778967,0.08072618940881576,0.4275257946133945
"Tesla, Inc.",2022-03-28,2022-03-29,1,up,up,0.4682414470189337,0.06332196332292461,0.4684365896581417
"Tesla, Inc.",2022-03-29,2022-03-30,1,down,up,0.44869466242981493,0.0653367778327869,0.48596855973739833
"Tesla, Inc.",2022-03-30,2022-03-31,1,down,down,0.4873570233062437,0.22390642672381642,0.2887365499699395
"Tesla, Inc.",2022-03-31,2022-04-01,1,down,down,0.5492428499209362,0.17511372325338143,0.2756434268256819
"Tesla, Inc.",2022-04-01,2022-04-04,1,up,down,0.5025060041177679,0.16907337436135514,0.3284206215208766
"Tesla, Inc.",2022-04-04,2022-04-05,1,up,down,0.4660057378278655,0.10992284794762558,0.42407141422450906
"Tesla, Inc.",2022-04-05,2022-04-06,1,down,down,0.49351195723844177,0.16634897444571478,0.3401390683158432
"Tesla, Inc.",2022-04-06,2022-04-07,1,down,down,0.41040280168700605,0.24668979696500276,0.3429074013479911
"Tesla, Inc.",2022-04-07,2022-04-08,1,down,up,0.3647724601080983,0.1880954972525861,0.4471320426393158
"Tesla, Inc.",2022-04-08,2022-04-11,1,down,down,0.38739161619578133,0.25667170832014313,0.3559366754840754
"Tesla, Inc.",2022-04-11,2022-04-12,1,up,down,0.4075630368207511,0.2855944936118751,0.30684246956737377
"Tesla, Inc.",2022-04-12,2022-04-13,1,up,up,0.3680703086176436,0.21363234899458003,0.41829734238777677
"Tesla, Inc.",2022-04-13,2022-04-14,1,down,down,0.4127193665961957,0.24152000765866735,0.34576062574513705
"Tesla, Inc.",2022-04-14,2022-04-18,1,flat,down,0.43538212277229754,0.2435836315449102,0.3210342456827921
"Tesla, Inc.",2022-04-18,2022-04-19,1,up,down,0.490300310129156,0.20932413294931898,0.3003755569215247
"Tesla, Inc.",2022-04-19,2022-04-20,1,down,down,0.5017005676677716,0.1706292960351281,0.32767013629709985
"Tesla, Inc.",2022-04-20,2022-04-21,1,up,down,0.48562014782804963,0.27256314487398003,0.2418167072979702
"Tesla, Inc.",2022-04-21,2022-04-22,1,down,down,0.4309150351852537,0.1783421649265,0.39074279988824606
"Tesla, Inc.",2022-04-22,2022-04-25,1,down,down,0.4470209043256259,0.35632691741026185,0.19665217826411252
"Tesla, Inc.",2022-04-25,2022-04-26,1,down,down,0.46690000855169794,0.3154099313480354,0.21769006010026692
"Tesla, Inc.",2022-04-26,2022-04-27,1,down,down,0.40105918464668217,0.3383574242862717,0.2605833910670463
"Tesla, Inc.",2022-04-27,2022-04-28,1,down,down,0.48116066704551586,0.277209076644494,0.24163025630998983
"Tesla, Inc.",2022-04-28,2022-04-29,1,up,down,0.3935554906536678,0.29699791796824543,0.3094465913780866
"Tesla, Inc.",2022-04-29,2022-05-02,1,down,down,0.40341161782895013,0.27172797178415786,0.32486041038689195
"Tesla, Inc.",2022-05-02,2022-05-03,1,up,down,0.4428009262054276,0.27919838160187704,0.27800069219269535
"Tesla, Inc.",2022-05-03,2022-05-04,1,up,down,0.39549597133895986,0.2587840981689636,0.3457199304920765
"Tesla, Inc.",2022-05-04,2022-05-05,1,down,down,0.42829202769811503,0.2332517381678522,0.3384562341340327
"Tesla, Inc.",2022-05-05,2022-05-06,1,down,down,0.45254649749910114,0.3029099142303852,0.2445435882705135
"Tesla, Inc.",2022-05-06,2022-05-09,1,down,down,0.4924494096759308,0.29172147413359445,0.21582911619047465
"Tesla, Inc.",2022-05-09,2022-05-10,1,down,down,0.5097112469823607,0.26954085088191143,0.2207479021357276
"Tesla, Inc.",2022-05-10,2022-05-11,1,down,down,0.4550479144955469,0.24948672364033908,0.2954653618641137
"Tesla, Inc.",2022-05-11,2022-05-12,1,down,down,0.41136181960722445,0.23047432230913337,0.3581638580836423
"Tesla, Inc.",2022-05-12,2022-05-13,1,up,down,0.39645326797994523,0.23254005266819106,0.3710066793518636
"Tesla, Inc.",2022-05-13,2022-05-16,1,down,down,0.38372999716771844,0.2841033901767917,0.3321666126554899
"Tesla, Inc.",2022-05-16,2022-05-17,1,up,down,0.4891984842694344,0.27462463293841466,0.2361768827921509
"Tesla, Inc.",2022-05-17,2022-05-18,1,down,down,0.44790332158657215,0.20024797546702078,0.3518487029464068
"Tesla, Inc.",2022-05-18,2022-05-19,1,down,down,0.5479380244704851,0.18205433342755284,0.2700076421019618
"Tesla, Inc.",2022-05-19,2022-05-20,1,down,down,0.5759876501345458,0.14457388408922703,0.2794384657762267
"Tesla, Inc.",2022-05-20,2022-05-23,1,down,down,0.6014529423608591,0.10794279384789832,0.2906042637912417
"Tesla, Inc.",2022-05-23,2022-05-24,1,down,down,0.5686720385969661,0.13500780292048017,0.29632015848255316
"Tesla, Inc.",2022-05-24,2022-05-25,1,up,down,0.49120306280422715,0.12352487745375637,0.3852720597420162
"Tesla, Inc.",2022-05-25,2022-05-26,1,up,down,0.4436871226069321,0.12988775285053417,0.426425124542534
"Tesla, Inc.",2022-05-26,2022-05-27,1,up,up,0.3756701832260218,0.12793110032981736,0.49639871644416067
"Tesla, Inc.",2022-05-27,2022-05-31,1,up,up,0.4167818719520742,0.12633385053014232,0.45688427751778354
"Tesla, Inc.",2022-05-31,2022-06-01,1,down,down,0.606962283003971,0.051634207688701785,0.3414035093073266
"Tesla, Inc.",2022-06-01,2022-06-02,1,up,down,0.4671443272001723,0.14899158739202123,0.3838640854078065
"Tesla, Inc.",2022-06-02,2022-06-03,1,down,down,0.6355751582679268,0.06863980269359198,0.295785039038481
"Tesla, Inc.",2022-06-03,2022-06-06,1,up,down,0.5384194271116788,0.1733773400376836,0.2882032328506374
"Tesla, Inc.",2022-06-06,2022-06-07,1,down,down,0.5592783937012757,0.14407578922902195,0.29664581706970217
"Tesla, Inc.",2022-06-07,2022-06-08,1,up,down,0.46874427915269273,0.18369323178422717,0.3475624890630797
"Tesla, Inc.",2022-06-08,2022-06-09,1,up,down,0.5282096042436824,0.14720034258596862,0.3245900531703483
"Tesla, Inc.",2022-06-09,2022-06-10,1,down,down,0.5465304248787866,0.1444622648137843,0.30900731030742856
"Tesla, Inc.",2022-06-10,2022-06-13,1,down,down,0.6327110037795554,0.13110616022515406,0.23618283599529022
"Tesla, Inc.",2022-06-13,2022-06-14,1,down,down,0.6333707206085422,0.10628607225723602,0.2603432071342214
"Tesla, Inc.",2022-06-14,2022-06-15,1,up,down,0.5858669777333717,0.11642861382219494,0.2977044084444328
"Tesla, Inc.",2022-06-15,2022-06-16,1,down,down,0.48591466835857317,0.140147030728285,0.37393830091314173
"Tesla, Inc.",2022-06-16,2022-06-17,1,down,down,0.5835838201617042,0.09372812197684471,0.32268805786145066
"Tesla, Inc.",2022-06-17,2022-06-21,1,up,down,0.541532463273106,0.13149176514420194,0.32697577158269175
"Tesla, Inc.",2022-06-21,2022-06-22,1,up,down,0.46210080777132473,0.0879885343806559,0.4499106578480195
"Tesla, Inc.",2022-06-22,2022-06-23,1,down,down,0.5120380780640901,0.12223163024442639,0.36573029169148336
"Tesla, Inc.",2022-06-23,2022-06-24,1,up,down,0.5459336546619503,0.16972118360342292,0.2843451617346264
"Tesla, Inc.",2022-06-24,2022-06-27,1,up,down,0.5312555308343099,0.14690365276831185,0.3218408163973779
"Tesla, Inc.",2022-06-27,2022-06-28,1,down,down,0.5606105862833435,0.06495051213332019,0.3744389015833363
"Tesla, Inc.",2022-06-28,2022-06-29,1,down,down,0.5156966659284872,0.22497369658420527,0.2593296374873074
"Tesla, Inc.",2022-06-29,2022-06-30,1,down,down,0.528185921296582,0.1510925101481512,0.32072156855526673
"Tesla, Inc.",2022-06-30,2022-07-01,1,up,down,0.5021733186771211,0.14950236770586262,0.3483243136170161
"Tesla, Inc.",2022-07-01,2022-07-05,1,flat,down,0.42999731859964385,0.14533140334869002,0.4246712780516663
"Tesla, Inc.",2022-07-05,2022-07-06,1,up,down,0.5251570791041917,0.08543079595612674,0.38941212493968147
"Tesla, Inc.",2022-07-06,2022-07-07,1,up,down,0.5182576711717995,0.08049350364295554,0.40124882518524496
"Tesla, Inc.",2022-07-07,2022-07-08,1,up,down,0.4759815753921468,0.1372971877251256,0.38672123688272747
