company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2024-02-29,2024-03-06,4,down,up,0.3223424920842079,0.18161045690625122,0.49604705100954066
Microsoft Corporation,2024-03-01,2024-03-07,4,down,up,0.342449061966784,0.16746304406724913,0.4900878939659669
Microsoft Corporation,2024-03-04,2024-03-08,4,down,up,0.2924819637694108,0.15606368804208542,0.5514543481885036
Microsoft Corporation,2024-03-05,2024-03-11,4,down,up,0.3213309474338817,0.2384204608853259,0.44024859168079217
Microsoft Corporation,2024-03-06,2024-03-12,4,up,up,0.35699413041195804,0.2755011666648531,0.3675047029231886
Microsoft Corporation,2024-03-07,2024-03-13,4,up,up,0.35789844861019,0.24903174148787818,0.39306980990193163
Microsoft Corporation,2024-03-08,2024-03-14,4,up,up,0.3415469764321677,0.27636003194678777,0.38209299162104426
Microsoft Corporation,2024-03-11,2024-03-15,4,up,down,0.37497703679471883,0.28538481161746415,0.3396381515878171
Microsoft Corporation,2024-03-12,2024-03-18,4,up,up,0.3603414830147396,0.18184088754484715,0.4578176294404131
Microsoft Corporation,2024-03-13,2024-03-19,4,up,up,0.2396211222734513,0.19524855452888745,0.5651303231976612
Microsoft Corporation,2024-03-14,2024-03-20,4,flat,up,0.20069160470742403,0.20615910482737465,0.5931492904652012
Microsoft Corporation,2024-03-15,2024-03-21,4,up,up,0.24270797111212947,0.1669047195425061,0.5903873093453644
Microsoft Corporation,2024-03-18,2024-03-22,4,up,up,0.2507145184334367,0.16408324590927467,0.5852022356572887
Microsoft Corporation,2024-03-19,2024-03-25,4,up,up,0.23841321955021264,0.17435659411220672,0.5872301863375805
Microsoft Corporation,2024-03-20,2024-03-26,4,flat,up,0.2170684467847852,0.17993032280369575,0.6030012304115189
Microsoft Corporation,2024-03-21,2024-03-27,4,down,up,0.20562628317748452,0.2380181397530795,0.556355577069436
Microsoft Corporation,2024-03-22,2024-03-28,4,down,up,0.1932474158826848,0.226419280939805,0.5803333031775102
Microsoft Corporation,2024-03-25,2024-04-01,4,flat,up,0.24405438224281226,0.16449086009927316,0.5914547576579144
Microsoft Corporation,2024-03-26,2024-04-02,4,down,up,0.2660407199004855,0.15326164045152596,0.5806976396479884
Microsoft Corporation,2024-03-27,2024-04-03,4,down,up,0.33177427940735027,0.14593352656430045,0.5222921940283491
Microsoft Corporation,2024-03-28,2024-04-04,4,up,up,0.3373879103960966,0.18835639938780976,0.47425569021609343
Microsoft Corporation,2024-04-01,2024-04-05,4,down,up,0.3304865649051355,0.16595540394090463,0.5035580311539595
Microsoft Corporation,2024-04-02,2024-04-08,4,up,up,0.3594225479932362,0.19524840326929077,0.4453290487374727
Microsoft Corporation,2024-04-03,2024-04-09,4,up,up,0.34583273728446007,0.1980507786541166,0.45611648406142313
Microsoft Corporation,2024-04-04,2024-04-10,4,flat,up,0.3329944801970957,0.16632634061585208,0.5006791791870522
Microsoft Corporation,2024-04-05,2024-04-11,4,up,up,0.33593141759957407,0.15305801230108493,0.5110105700993408
Microsoft Corporation,2024-04-08,2024-04-12,4,down,up,0.32293963815020277,0.15320388346607128,0.5238564783837258
Microsoft Corporation,2024-04-09,2024-04-15,4,down,up,0.2875480619956124,0.15897890990367883,0.5534730281007086
Microsoft Corporation,2024-04-10,2024-04-16,4,down,up,0.34865927017872933,0.15583848707319417,0.4955022427480764
Microsoft Corporation,2024-04-11,2024-04-17,4,down,up,0.2965702254202243,0.1486409046245062,0.5547888699552693
Microsoft Corporation,2024-04-12,2024-04-18,4,down,up,0.31441788225837597,0.17360548536414286,0.5119766323774811
Microsoft Corporation,2024-04-15,2024-04-19,4,down,up,0.2744448729480558,0.21195272861574593,0.5136023984361979
Microsoft Corporation,2024-04-16,2024-04-22,4,down,up,0.34669082699857184,0.27696216663002826,0.3763470063713998
Microsoft Corporation,2024-04-17,2024-04-23,4,down,up,0.3382936495104439,0.2786519013845088,0.3830544491050471
Microsoft Corporation,2024-04-18,2024-04-24,4,up,flat,0.3113708952988089,0.3562411930696569,0.3323879116315344
Microsoft Corporation,2024-04-19,2024-04-25,4,down,up,0.3006122601881908,0.29800242687141587,0.4013853129403932
Microsoft Corporation,2024-04-22,2024-04-26,4,up,up,0.31747605120564987,0.2407449991054148,0.4417789496889353
Microsoft Corporation,2024-04-23,2024-04-29,4,down,up,0.33740727225341965,0.22495787194998795,0.4376348557965922
Microsoft Corporation,2024-04-24,2024-04-30,4,down,up,0.3690162224835854,0.1893038419525524,0.4416799355638621
Microsoft Corporation,2024-04-25,2024-05-01,4,flat,up,0.27012078510678256,0.29017656608053033,0.43970264881268717
Microsoft Corporation,2024-04-26,2024-05-02,4,down,up,0.35763530124999854,0.16852604214775307,0.47383865660224833
Microsoft Corporation,2024-04-29,2024-05-03,4,up,up,0.29577547592944486,0.21019492870475096,0.49402959536580426
Microsoft Corporation,2024-04-30,2024-05-06,4,up,up,0.2814493417824455,0.26095547737180463,0.4575951808457498
Microsoft Corporation,2024-05-01,2024-05-07,4,up,up,0.32202979842174545,0.23736791138420418,0.44060229019405056
Microsoft Corporation,2024-05-02,2024-05-08,4,up,up,0.31278115435327214,0.19494432629667902,0.4922745193500488
Microsoft Corporation,2024-05-03,2024-05-09,4,up,up,0.33998703941541064,0.18665401564785097,0.47335894493673836
Microsoft Corporation,2024-05-06,2024-05-10,4,up,up,0.3479406954745032,0.1886895541817876,0.46336975034370925
Microsoft Corporation,2024-05-07,2024-05-13,4,up,up,0.3803707739349001,0.21021139337572706,0.409417832689373
Microsoft Corporation,2024-05-08,2024-05-14,4,up,up,0.34363111853518175,0.19141526127334507,0.4649536201914731
Microsoft Corporation,2024-05-09,2024-05-15,4,up,up,0.36431276708757465,0.1773990795834318,0.4582881533289936
Microsoft Corporation,2024-05-10,2024-05-16,4,up,up,0.36213766773845096,0.16228809347873902,0.47557423878281013
Microsoft Corporation,2024-05-13,2024-05-17,4,up,up,0.3478026606638749,0.15578491210745854,0.49641242722866663
Microsoft Corporation,2024-05-14,2024-05-20,4,up,up,0.367405227731328,0.1593929519459618,0.47320182032271013
Microsoft Corporation,2024-05-15,2024-05-21,4,up,up,0.2550357846116312,0.17207987127732363,0.5728843441110452
Microsoft Corporation,2024-05-16,2024-05-22,4,up,up,0.2452502495338261,0.1889268315936539,0.5658229188725201
Microsoft Corporation,2024-05-17,2024-05-23,4,up,up,0.2651435608549651,0.1659787804444488,0.5688776587005863
Microsoft Corporation,2024-05-20,2024-05-24,4,up,up,0.233394477565278,0.18852540793343808,0.5780801145012838
Microsoft Corporation,2024-05-21,2024-05-28,4,up,up,0.20303771663865444,0.17187477388202166,0.6250875094793237
Microsoft Corporation,2024-05-22,2024-05-29,4,down,up,0.21214346151616031,0.17149292662493792,0.6163636118589016
Microsoft Corporation,2024-05-23,2024-05-30,4,down,up,0.20677440540366795,0.19233321439169593,0.6008923802046361
Microsoft Corporation,2024-05-24,2024-05-31,4,down,up,0.2084518974513238,0.18007325833560373,0.6114748442130723
Microsoft Corporation,2024-05-28,2024-06-03,4,down,up,0.20304960847508963,0.19025766120206788,0.6066927303228423
Microsoft Corporation,2024-05-29,2024-06-04,4,down,up,0.20521848838037107,0.12221596323865773,0.6725655483809709
Microsoft Corporation,2024-05-30,2024-06-05,4,up,up,0.3623145852855124,0.2518194378691813,0.38586597684530616
Microsoft Corporation,2024-05-31,2024-06-06,4,up,flat,0.3379623852835752,0.34399453116495576,0.3180430835514691
Microsoft Corporation,2024-06-03,2024-06-07,4,up,down,0.3460550005113015,0.31405610427017766,0.3398888952185208
Microsoft Corporation,2024-06-04,2024-06-10,4,up,down,0.3536210092415321,0.31703773770816296,0.3293412530503048
Microsoft Corporation,2024-06-05,2024-06-11,4,up,up,0.3660727249538447,0.25181100699898484,0.38211626804717036
Microsoft Corporation,2024-06-06,2024-06-12,4,up,up,0.3320120101649879,0.18814977687730725,0.47983821295770474
Microsoft Corporation,2024-06-07,2024-06-13,4,up,up,0.2671964250071532,0.19323062271841654,0.5395729522744304
Microsoft Corporation,2024-06-10,2024-06-14,4,up,up,0.24881903095132707,0.17919346609545989,0.571987502953213
Microsoft Corporation,2024-06-14,2024-06-18,4,up,up,0.17330308679287312,0.20199034857146853,0.6247065646356584
NVIDIA Corporation,2021-07-22,2021-07-28,4,down,up,0.35138190278490505,0.0514396837883983,0.597178413426697
NVIDIA Corporation,2021-07-23,2021-07-29,4,up,up,0.3168849547406054,0.05817963664871142,0.6249354086106835
NVIDIA Corporation,2021-07-26,2021-07-30,4,up,up,0.34985960138777755,0.07208750979631023,0.5780528888159124
NVIDIA Corporation,2021-07-27,2021-08-02,4,up,up,0.40705406124533633,0.05175637252793594,0.5411895662267281
NVIDIA Corporation,2021-07-28,2021-08-03,4,up,down,0.49660848282539866,0.02096732551186588,0.4824241916627354
NVIDIA Corporation,2021-07-29,2021-08-04,4,up,up,0.46240415448157113,0.04463028740608923,0.49296555811233966
NVIDIA Corporation,2021-07-30,2021-08-05,4,up,up,0.4568606875742106,0.04722678222859223,0.4959125301971972
NVIDIA Corporation,2021-08-02,2021-08-06,4,up,up,0.4503495777261027,0.042483681387894684,0.5071667408860027
NVIDIA Corporation,2021-08-03,2021-08-09,4,up,up,0.46991949049392867,0.056284013687888254,0.4737964958181831
NVIDIA Corporation,2021-08-04,2021-08-10,4,flat,up,0.4368103531544418,0.04666307106621459,0.5165265757793438
NVIDIA Corporation,2021-08-05,2021-08-11,4,down,up,0.44373887894200814,0.06355483119264858,0.49270628986534354
NVIDIA Corporation,2021-08-06,2021-08-12,4,down,down,0.5392024282605219,0.04691824124814696,0.4138793304913312
NVIDIA Corporation,2021-08-09,2021-08-13,4,down,down,0.5677503592192571,0.042795161121892286,0.38945447965885044
NVIDIA Corporation,2021-08-10,2021-08-16,4,down,down,0.5773356403348001,0.04296247962000035,0.3797018800451994
NVIDIA Corporation,2021-08-11,2021-08-17,4,down,down,0.5361186712306627,0.06145820391734862,0.4024231248519885
NVIDIA Corporation,2021-08-12,2021-08-18,4,down,down,0.5805425774016306,0.03570535543469458,0.3837520671636746
NVIDIA Corporation,2021-08-13,2021-08-19,4,down,down,0.6405279194929241,0.040386177661212254,0.31908590284586313
NVIDIA Corporation,2021-08-16,2021-08-20,4,up,down,0.6560552465845944,0.04289940639199581,0.3010453470234093
NVIDIA Corporation,2021-08-17,2021-08-23,4,up,down,0.5735325192553625,0.06910837230977192,0.3573591084348655
NVIDIA Corporation,2021-08-18,2021-08-24,4,up,down,0.46086550838340123,0.11724754516383767,0.42188694645276115
NVIDIA Corporation,2021-08-19,2021-08-25,4,up,down,0.491261965351654,0.07811225827193806,0.430625776376408
NVIDIA Corporation,2021-08-20,2021-08-26,4,up,down,0.5000440908118471,0.054677669238108455,0.4452782399500447
NVIDIA Corporation,2021-08-23,2021-08-27,4,up,up,0.4081176074624651,0.07775309242964085,0.5141293001078941
NVIDIA Corporation,2021-08-24,2021-08-30,4,up,down,0.42435205993738473,0.18432141481935946,0.3913265252432561
NVIDIA Corporation,2021-08-25,2021-08-31,4,up,down,0.43465326090048356,0.20354939177139802,0.3617973473281185
NVIDIA Corporation,2021-08-26,2021-09-01,4,up,down,0.4752729404048604,0.16557786576775843,0.35914919382738114
NVIDIA Corporation,2021-08-27,2021-09-02,4,flat,down,0.48811502867323847,0.13193025307652662,0.37995471825023486
NVIDIA Corporation,2021-08-30,2021-09-03,4,down,down,0.5306500310662533,0.06900713078830718,0.4003428381454395
NVIDIA Corporation,2021-08-31,2021-09-07,4,up,down,0.5507870749852413,0.030420952413732306,0.418791972601026
NVIDIA Corporation,2021-09-01,2021-09-08,4,down,down,0.5246945414217364,0.025914385211019932,0.44939107336724354
NVIDIA Corporation,2021-09-02,2021-09-09,4,down,down,0.566705209259764,0.011867103414413665,0.42142768732582225
NVIDIA Corporation,2021-09-03,2021-09-10,4,down,down,0.5892953883832552,0.011867103414413665,0.398837508202331
NVIDIA Corporation,2021-09-07,2021-09-13,4,down,down,0.5922749318890508,0.0,0.40772506811094905
NVIDIA Corporation,2021-09-08,2021-09-14,4,down,down,0.6220057447525267,0.006854047952664005,0.3711402072948089
NVIDIA Corporation,2021-09-09,2021-09-15,4,flat,down,0.662729531620424,0.002309864457831325,0.334960603921744
NVIDIA Corporation,2021-09-10,2021-09-16,4,down,down,0.7124226524335932,0.004456470476025867,0.2831208770903804
NVIDIA Corporation,2021-09-13,2021-09-17,4,down,down,0.7242066785279115,0.0021466060181945415,0.2736467154538932
NVIDIA Corporation,2021-09-14,2021-09-20,4,down,down,0.7346003762348148,0.011486287714415034,0.2539133360507693
NVIDIA Corporation,2021-09-15,2021-09-21,4,down,down,0.7099013787530112,0.015917234622682477,0.2741813866243058
NVIDIA Corporation,2021-09-16,2021-09-22,4,down,down,0.7231152958898837,0.020668379082126695,0.25621632502798886
NVIDIA Corporation,2021-09-17,2021-09-23,4,up,down,0.7207856153967331,0.020668379082126695,0.2585460055211395
NVIDIA Corporation,2021-09-20,2021-09-24,4,up,up,0.39016187332880814,0.12474914109563731,0.48508898557555485
NVIDIA Corporation,2021-09-21,2021-09-27,4,up,up,0.42312675553785667,0.09633782118818517,0.4805354232739584
NVIDIA Corporation,2021-09-22,2021-09-28,4,down,down,0.531262636944954,0.09452196770112657,0.3742153953539193
NVIDIA Corporation,2021-09-23,2021-09-29,4,down,down,0.6053692749020052,0.04675033562562171,0.34788038947237276
NVIDIA Corporation,2021-09-24,2021-09-30,4,down,down,0.6866529107385297,0.03524194463550573,0.27810514462596414
NVIDIA Corporation,2021-09-27,2021-10-01,4,down,down,0.6230453553895494,0.06397758260561538,0.31297706200483466
NVIDIA Corporation,2021-09-28,2021-10-04,4,down,down,0.4311673191389101,0.1780720525801964,0.39076062828089353
NVIDIA Corporation,2021-09-29,2021-10-05,4,down,up,0.28366896722895074,0.260945145560907,0.4553858872101428
NVIDIA Corporation,2021-09-30,2021-10-06,4,down,up,0.25028162746847665,0.24996739935663975,0.49975097317488404
NVIDIA Corporation,2021-10-01,2021-10-07,4,up,up,0.24656960872714553,0.25407393601285994,0.49935645525999517
NVIDIA Corporation,2021-10-04,2021-10-08,4,up,up,0.22115756914531937,0.287571572562509,0.49127085829217215
NVIDIA Corporation,2021-10-05,2021-10-11,4,up,up,0.21041926302172506,0.22968557377395654,0.5598951632043189
NVIDIA Corporation,2021-10-06,2021-10-12,4,up,up,0.2422999102862714,0.19659281022333347,0.561107279490396
NVIDIA Corporation,2021-10-07,2021-10-13,4,down,up,0.3686498080411248,0.12129987801323601,0.5100503139456397
NVIDIA Corporation,2021-10-08,2021-10-14,4,up,up,0.3979395865628541,0.12042331803077533,0.48163709540637084
NVIDIA Corporation,2021-10-11,2021-10-15,4,up,up,0.3656633174607936,0.14183652778848438,0.4925001547507221
NVIDIA Corporation,2021-10-12,2021-10-18,4,up,up,0.3807057367633268,0.13012343456216635,0.4891708286745071
NVIDIA Corporation,2021-10-13,2021-10-19,4,up,up,0.3958808920003719,0.11819993980917626,0.485919168190452
NVIDIA Corporation,2021-10-14,2021-10-20,4,up,up,0.4020488619815428,0.11198664967733851,0.4859644883411189
NVIDIA Corporation,2021-10-15,2021-10-21,4,up,up,0.34115945352229476,0.10534886339930756,0.5534916830783981
NVIDIA Corporation,2021-10-18,2021-10-22,4,up,up,0.3889155239231144,0.08873040549987515,0.5223540705770106
NVIDIA Corporation,2021-10-19,2021-10-25,4,up,up,0.39556206063267085,0.06884664969708582,0.5355912896702435
NVIDIA Corporation,2021-10-20,2021-10-26,4,up,up,0.42963472970839284,0.06850117611280351,0.5018640941788038
NVIDIA Corporation,2021-10-21,2021-10-27,4,up,up,0.4359033055500669,0.07178345045243618,0.49231324399749715
NVIDIA Corporation,2021-10-22,2021-10-28,4,up,up,0.4355812475974178,0.06492456532282552,0.49949418707975696
NVIDIA Corporation,2021-10-25,2021-10-29,4,up,down,0.49090277228775925,0.07879089149000111,0.4303063362222397
NVIDIA Corporation,2021-10-26,2021-11-01,4,up,up,0.36632407742019923,0.24079869825020353,0.3928772243295977
NVIDIA Corporation,2021-10-27,2021-11-02,4,up,down,0.43270226526198,0.23867965776347055,0.32861807697454937
NVIDIA Corporation,2021-10-28,2021-11-03,4,up,down,0.4766361844540551,0.1932385081131058,0.33012530743283913
NVIDIA Corporation,2021-10-29,2021-11-04,4,up,down,0.5199421357517653,0.1641559433727961,0.3159019208754382
NVIDIA Corporation,2021-11-01,2021-11-05,4,up,down,0.5111116089579485,0.1846409913084077,0.30424739973364345
NVIDIA Corporation,2021-11-02,2021-11-08,4,up,down,0.5717621561030402,0.07604191298446474,0.3521959309124948
NVIDIA Corporation,2021-11-03,2021-11-09,4,up,down,0.5889694800854638,0.07819143902068083,0.33283908089385505
NVIDIA Corporation,2021-11-04,2021-11-10,4,up,down,0.4450750454585538,0.24508711120874596,0.3098378433326999
NVIDIA Corporation,2021-11-05,2021-11-11,4,up,down,0.45817244402966123,0.2381256628531538,0.3037018931171848
NVIDIA Corporation,2021-11-08,2021-11-12,4,down,down,0.49828538946529155,0.20777731248528,0.2939372980494282
NVIDIA Corporation,2021-11-09,2021-11-15,4,down,down,0.47351827470962154,0.25737794203259345,0.26910378325778483
NVIDIA Corporation,2021-11-10,2021-11-16,4,up,down,0.43092079401646843,0.20332335453391973,0.365755851449612
NVIDIA Corporation,2021-11-11,2021-11-17,4,down,down,0.48268389044081367,0.11956165347722811,0.3977544560819585
NVIDIA Corporation,2021-11-12,2021-11-18,4,up,down,0.5069940861413408,0.08925237686948664,0.4037535369891725
NVIDIA Corporation,2021-11-15,2021-11-19,4,up,down,0.541915551849476,0.08694251241165532,0.3711419357388684
NVIDIA Corporation,2021-11-16,2021-11-22,4,up,down,0.5207497394296958,0.036470553577588743,0.4427797069927153
NVIDIA Corporation,2021-11-17,2021-11-23,4,up,down,0.5700729816968135,0.03630572228446496,0.3936212960187213
NVIDIA Corporation,2021-11-18,2021-11-24,4,flat,down,0.4805550484687231,0.0666743711950733,0.45277058033620365
NVIDIA Corporation,2021-11-19,2021-11-26,4,down,down,0.5109393805299038,0.0663128586169451,0.42274776085315097
NVIDIA Corporation,2021-11-22,2021-11-29,4,down,down,0.4979051149392337,0.11169397995753622,0.3904009051032301
NVIDIA Corporation,2021-11-23,2021-11-30,4,up,down,0.5278799866836602,0.05017136965555288,0.42194864366078655
NVIDIA Corporation,2021-11-24,2021-12-01,4,up,down,0.5564596101369166,0.04544626294639431,0.3980941269166888
NVIDIA Corporation,2021-11-26,2021-12-02,4,down,down,0.6546541583229076,0.04586246807299232,0.29948337360409927
NVIDIA Corporation,2021-11-29,2021-12-03,4,down,down,0.6267709014286352,0.0533003884257162,0.31992871014564783
NVIDIA Corporation,2021-11-30,2021-12-06,4,down,down,0.68275403977264,0.04116746655781423,0.2760784936695449
NVIDIA Corporation,2021-12-01,2021-12-07,4,down,down,0.6516799869042762,0.05690461327165023,0.29141539982407294
NVIDIA Corporation,2021-12-02,2021-12-08,4,up,down,0.5371225613595003,0.09477577595825501,0.36810166268224426
NVIDIA Corporation,2021-12-03,2021-12-09,4,flat,down,0.5109842564301806,0.0872864210735986,0.4017293224962206
NVIDIA Corporation,2021-12-06,2021-12-10,4,up,up,0.33373472190653625,0.0803445267572354,0.5859207513362291
NVIDIA Corporation,2021-12-07,2021-12-13,4,down,down,0.49393712483759616,0.10198898074458568,0.40407389441781816
NVIDIA Corporation,2021-12-08,2021-12-14,4,down,down,0.5744823636017752,0.0742859015274278,0.35123173487079656
NVIDIA Corporation,2021-12-09,2021-12-15,4,down,down,0.5343505876989151,0.09936527405940696,0.3662841382416776
NVIDIA Corporation,2021-12-10,2021-12-16,4,down,down,0.5301910318782782,0.09453281004269151,0.37527615807903003
NVIDIA Corporation,2021-12-13,2021-12-17,4,down,up,0.4036255849877319,0.09255844677979524,0.5038159682324731
NVIDIA Corporation,2021-12-14,2021-12-20,4,down,up,0.26175579497199375,0.11323901084497823,0.6250051941830288
NVIDIA Corporation,2021-12-15,2021-12-21,4,down,up,0.3764259446602006,0.07573807615497849,0.5478359791848214
NVIDIA Corporation,2021-12-16,2021-12-22,4,down,up,0.4226024201089195,0.07425433211244248,0.5031432477786382
NVIDIA Corporation,2021-12-17,2021-12-23,4,up,up,0.3456634645543103,0.15694534793026294,0.4973911875154274
NVIDIA Corporation,2021-12-20,2021-12-27,4,up,up,0.2564747234201957,0.17041353114943703,0.573111745430368
NVIDIA Corporation,2021-12-21,2021-12-28,4,up,up,0.358036828116242,0.15007444325263214,0.49188872863112665
NVIDIA Corporation,2021-12-22,2021-12-29,4,up,up,0.3502531441160793,0.16271809811053617,0.4870287577733853
NVIDIA Corporation,2021-12-23,2021-12-30,4,up,up,0.3496526725030473,0.1575730256372387,0.49277430185971477
NVIDIA Corporation,2021-12-27,2021-12-31,4,down,up,0.35046444188103815,0.16268066301144937,0.48685489510751334
NVIDIA Corporation,2021-12-28,2022-01-03,4,down,down,0.42155148035399975,0.16988733334846948,0.40856118629753113
NVIDIA Corporation,2021-12-29,2022-01-04,4,down,down,0.4812727684608995,0.11253798712412179,0.4061892444149786
NVIDIA Corporation,2021-12-30,2022-01-05,4,down,down,0.5498024011431315,0.07770932894205224,0.3724882699148162
NVIDIA Corporation,2021-12-31,2022-01-06,4,down,down,0.5224314576682152,0.10958749270989189,0.3679810496218929
NVIDIA Corporation,2022-01-03,2022-01-07,4,down,down,0.5569473425678628,0.07478099451997032,0.3682716629121666
NVIDIA Corporation,2022-01-04,2022-01-10,4,down,down,0.5285439459514385,0.12148049811577265,0.34997555593278873
NVIDIA Corporation,2022-01-05,2022-01-11,4,down,up,0.3725758457043281,0.15652591951624625,0.47089823477942616
NVIDIA Corporation,2022-01-06,2022-01-12,4,up,up,0.22992295339045157,0.1786297388077508,0.5914473078017981
NVIDIA Corporation,2022-01-07,2022-01-13,4,down,up,0.2141687847019792,0.16618374089054516,0.6196474744074764
NVIDIA Corporation,2022-01-10,2022-01-14,4,down,up,0.21818749458551345,0.17914236606521108,0.6026701393492762
NVIDIA Corporation,2022-01-11,2022-01-18,4,down,up,0.22877883607614055,0.16508238632530386,0.6061387775985563
NVIDIA Corporation,2022-01-12,2022-01-19,4,down,up,0.3115635493073142,0.1653477249095402,0.5230887257831465
NVIDIA Corporation,2022-01-13,2022-01-20,4,down,up,0.2982976124916145,0.20030941235966981,0.5013929751487164
NVIDIA Corporation,2022-01-14,2022-01-21,4,down,up,0.26223859590771853,0.22710940368911206,0.51065200040317
NVIDIA Corporation,2022-01-18,2022-01-24,4,down,up,0.2501096876724088,0.20490575495462746,0.5449845573729646
NVIDIA Corporation,2022-01-19,2022-01-25,4,down,up,0.2350649561719926,0.17421656605827723,0.5907184777697309
NVIDIA Corporation,2022-01-20,2022-01-26,4,down,up,0.20666380169261822,0.16263976069436883,0.6306964376130135
NVIDIA Corporation,2022-01-21,2022-01-27,4,down,up,0.19819834921433394,0.16494962515220013,0.6368520256334665
NVIDIA Corporation,2022-01-24,2022-01-28,4,down,up,0.20548163926354954,0.1670477683882744,0.6274705923481768
NVIDIA Corporation,2022-01-25,2022-01-31,4,up,up,0.2049820383749443,0.1601249662166316,0.6348929954084247
NVIDIA Corporation,2022-01-26,2022-02-01,4,up,up,0.23332031657021346,0.1812074886552309,0.5854721947745563
NVIDIA Corporation,2022-01-27,2022-02-02,4,up,up,0.25993640020528974,0.2028685581141096,0.5371950416806013
NVIDIA Corporation,2022-01-28,2022-02-03,4,up,up,0.25296834049083694,0.2100946718501198,0.536936987659044
NVIDIA Corporation,2022-01-31,2022-02-04,4,up,up,0.26653341114567863,0.2193253718665969,0.5141412169877251
NVIDIA Corporation,2022-02-01,2022-02-07,4,down,up,0.3014655616248222,0.21654898535706738,0.48198545301811113
NVIDIA Corporation,2022-02-02,2022-02-08,4,down,up,0.33459999822431724,0.19486517582923285,0.4705348259464505
NVIDIA Corporation,2022-02-03,2022-02-09,4,up,up,0.4123443394580095,0.1544747035837903,0.43318095695820047
NVIDIA Corporation,2022-02-04,2022-02-10,4,up,up,0.3851852587263896,0.17101164329992066,0.4438030979736901
NVIDIA Corporation,2022-02-07,2022-02-11,4,up,up,0.3870400862484756,0.16177289348088955,0.45118702027063534
NVIDIA Corporation,2022-02-08,2022-02-14,4,down,up,0.41433379138607684,0.16176595430172955,0.4239002543121939
NVIDIA Corporation,2022-02-09,2022-02-15,4,down,up,0.3393381582437409,0.17752445374961945,0.4831373880066401
NVIDIA Corporation,2022-02-10,2022-02-16,4,up,up,0.3739094930624266,0.17272880712846192,0.45336169980911195
NVIDIA Corporation,2022-02-11,2022-02-17,4,up,up,0.40490865764965095,0.18727686271785676,0.4078144796324925
NVIDIA Corporation,2022-02-14,2022-02-18,4,down,up,0.3794055471670276,0.15386226058036773,0.46673219225260504
NVIDIA Corporation,2022-02-15,2022-02-22,4,down,up,0.36056848324319135,0.17278675247087244,0.4666447642859367
NVIDIA Corporation,2022-02-16,2022-02-23,4,down,up,0.38690772694484615,0.14376902609856232,0.469323246956592
NVIDIA Corporation,2022-02-17,2022-02-24,4,down,up,0.41282047495248364,0.15293334800155858,0.43424617704595797
NVIDIA Corporation,2022-02-18,2022-02-25,4,down,up,0.3968021639758294,0.12111896524253848,0.48207887078163236
NVIDIA Corporation,2022-02-22,2022-02-28,4,up,up,0.3839173088282645,0.14760739970821338,0.46847529146352246
NVIDIA Corporation,2022-02-23,2022-03-01,4,up,up,0.33796269665257944,0.16211280046379972,0.4999245028836213
NVIDIA Corporation,2022-02-24,2022-03-02,4,up,up,0.28970563210823874,0.16729576577042224,0.5429986021213395
NVIDIA Corporation,2022-02-25,2022-03-03,4,up,up,0.3279252813899187,0.15085378681172334,0.5212209317983585
NVIDIA Corporation,2022-02-28,2022-03-04,4,down,up,0.3877823965506991,0.16232725185642446,0.4498903515928769
NVIDIA Corporation,2022-03-01,2022-03-07,4,down,up,0.4068154442910005,0.16879896059234895,0.42438559511665086
NVIDIA Corporation,2022-03-02,2022-03-08,4,down,up,0.4162795525798038,0.1641388306044867,0.41958161681570977
NVIDIA Corporation,2022-03-03,2022-03-09,4,down,up,0.4053714631315902,0.15871411720172074,0.43591441966668937
NVIDIA Corporation,2022-03-04,2022-03-10,4,down,up,0.40001472967069285,0.1627186509500377,0.43726661937926947
NVIDIA Corporation,2022-03-07,2022-03-11,4,up,up,0.33630143731953227,0.17170377346432783,0.49199478921614037
NVIDIA Corporation,2022-03-08,2022-03-14,4,up,up,0.2736028868176389,0.16939390900649653,0.5570032041758651
NVIDIA Corporation,2022-03-09,2022-03-15,4,down,up,0.3278186391460702,0.15070872462757717,0.5214726362263531
NVIDIA Corporation,2022-03-10,2022-03-16,4,up,up,0.34796205215278114,0.16497635643406824,0.48706159141315125
NVIDIA Corporation,2022-03-11,2022-03-17,4,up,up,0.3534536072289722,0.17721793953735318,0.4693284532336753
NVIDIA Corporation,2022-03-14,2022-03-18,4,up,up,0.3312424061213726,0.19991449474965822,0.46884309912896976
NVIDIA Corporation,2022-03-15,2022-03-21,4,up,up,0.3640546339717522,0.18581013741789026,0.45013522861035804
NVIDIA Corporation,2022-03-16,2022-03-22,4,up,up,0.3208187560743418,0.1491352459897178,0.530045997935941
NVIDIA Corporation,2022-03-17,2022-03-23,4,up,up,0.3387714128793109,0.1568371212452582,0.5043914658754316
NVIDIA Corporation,2022-03-18,2022-03-24,4,up,up,0.3356981633969554,0.2031021063772087,0.46119973022583644
NVIDIA Corporation,2022-03-21,2022-03-25,4,up,up,0.3211482645060354,0.2107085088351485,0.46814322665881664
NVIDIA Corporation,2022-03-22,2022-03-28,4,up,up,0.3518922723193403,0.17777321497149326,0.4703345127091669
NVIDIA Corporation,2022-03-23,2022-03-29,4,up,up,0.3629510878483464,0.12729125103461603,0.509757661117038
